1570 V 2 6 0
1570 V 4 13 -6
1570 V 6 12 -6
1570 V 11 13 -6
1570 V 12 13 -6
1570 V 14 12 -6
1570 V 15 13 -6
1570 V 18 12 -6
1570 V 19 12 -6
1571 Q 9
1571 V 1 13 -6
1571 V 4 13 -6
1571 V 6 12 -6
1571 V 11 13 -6
1571 V 12 13 -6
1571 V 14 12 -6
1571 V 15 13 -6
1571 V 18 12 -6
1571 V 19 12 -6
1572 Q 9
1572 T 517
1572 V 1 13 -6
1572 V 4 13 -6
1572 V 6 12 -6
1572 V 11 13 -6
1572 V 12 13 -6
1572 V 14 12 -6
1572 V 15 13 -6
1572 V 18 12 -6
1572 V 19 12 -6
1573 Q 8
1573 V 1 13 -6
1573 V 4 13 -6
1573 V 6 12 -6
1573 V 11 13 -6
1573 V 12 13 -6
1573 V 14 12 -6
1573 V 15 13 -6
1573 V 18 12 -6
1573 V 19 12 -6
1574 Q 8
1574 T 737
1574 D 513 941 1003 357 576 881 825 313 697
1574 V 1 13 -6
1574 V 4 13 -6
1574 V 6 12 -6
1574 V 11 13 -6
1574 V 12 13 -6
1574 V 13 13 0
1574 V 14 12 -6
1574 V 15 13 -6
1574 V 18 12 -6
1574 V 19 12 -6
1574 L -13 -13 -13 -13 -13 -13 -13 -13 -13
1575 Q 7
1575 V 1 13 -6
1575 V 4 13 -6
1575 V 6 12 -6
1575 V 11 13 -6
1575 V 12 13 -6
1575 V 13 13 -6
1575 V 14 12 -6
1575 V 15 13 -6
1575 V 18 12 -6
1575 V 19 12 -6
1576 Q 7
1576 V 1 13 -6
1576 V 4 13 -6
1576 V 6 12 -6
1576 V 11 13 -6
1576 V 12 13 -6
1576 V 13 13 -6
1576 V 14 12 -6
1576 V 15 13 -6
1576 V 18 12 -6
1576 V 19 12 -6
1577 Q 7
1577 V 1 13 -6
1577 V 4 13 -6
1577 V 6 12 -6
1577 V 11 13 -6
1577 V 12 13 -6
1577 V 13 13 -6
1577 V 14 12 -6
1577 V 15 13 -6
1577 V 18 12 -6
1577 V 19 12 -6
1578 Q 7
1578 V 1 13 -6
1578 V 4 13 -6
1578 V 6 12 -6
1578 V 11 13 -6
1578 V 12 13 -6
1578 V 13 13 -6
1578 V 14 12 -6
1578 V 15 13 -6
1578 V 18 12 -6
1578 V 19 12 -6
1579 Q 7
1579 V 1 13 -6
1579 V 4 13 -6
1579 V 6 12 -6
1579 V 11 13 -6
1579 V 12 13 -6
1579 V 13 13 -6
1579 V 14 12 -6
1579 V 15 13 -6
1579 V 18 12 -6
1579 V 19 12 -6
1580 Q 7
1580 V 1 13 -6
1580 V 4 13 -6
1580 V 6 12 -6
1580 V 11 13 -6
1580 V 12 13 -6
1580 V 13 13 -6
1580 V 14 12 -6
1580 V 15 13 -6
1580 V 18 12 -6
1580 V 19 12 -6
1581 Q 8
1581 V 1 13 -6
1581 V 4 13 -6
1581 V 6 12 -6
1581 V 11 13 -6
1581 V 12 13 -6
1581 V 13 13 -6
1581 V 14 12 -6
1581 V 15 13 -6
1581 V 18 12 -6
1581 V 19 12 -6
1582 Q 9
1582 V 1 13 -6
1582 V 4 13 -6
1582 V 6 12 -6
1582 V 11 13 -6
1582 V 12 13 -6
1582 V 13 13 -6
1582 V 14 12 -6
1582 V 15 13 -6
1582 V 18 12 -6
1582 V 19 12 -6
1583 Q 10
1583 V 1 13 -6
1583 V 4 13 -6
1583 V 6 12 -6
1583 V 11 13 -6
1583 V 12 13 -6
1583 V 13 13 -6
1583 V 14 12 -6
1583 V 15 13 -6
1583 V 18 12 -6
1583 V 19 12 -6
1584 Q 10
1584 V 1 13 -6
1584 V 4 13 -6
1584 V 6 12 -6
1584 V 11 13 -6
1584 V 12 13 -6
1584 V 13 13 -6
1584 V 14 12 -6
1584 V 15 13 -6
1584 V 18 12 -6
1584 V 19 12 -6
1585 Q 10
1585 V 1 13 -6
1585 V 4 13 -6
1585 V 6 12 -6
1585 V 11 13 -6
1585 V 12 13 -6
1585 V 13 13 -6
1585 V 14 12 -6
1585 V 15 13 -6
1585 V 18 12 -6
1585 V 19 12 -6
1586 Q 10
1586 V 1 13 -6
1586 V 4 13 -6
1586 V 6 12 -6
1586 V 11 13 -6
1586 V 12 13 -6
1586 V 13 13 -6
1586 V 14 12 -6
1586 V 15 13 -6
1586 V 18 12 -6
1586 V 19 12 -6
1587 Q 12
1587 V 1 13 -6
1587 V 4 13 -6
1587 V 6 12 -6
1587 V 11 13 -6
1587 V 12 13 -6
1587 V 13 13 -6
1587 V 14 12 -6
1587 V 15 13 -6
1587 V 18 12 -6
1587 V 19 12 -6
1587 V 24 6 0
1588 Q 12
1588 V 1 13 -6
1588 V 4 13 -6
1588 V 6 12 -6
1588 V 11 13 -6
1588 V 12 13 -6
1588 V 13 13 -6
1588 V 14 12 -6
1588 V 15 13 -6
1588 V 18 12 -6
1588 V 19 12 -6
1589 Q 12
1589 V 1 13 -6
1589 V 4 13 -6
1589 V 6 12 -6
1589 V 11 13 -6
1589 V 12 13 -6
1589 V 13 13 -6
1589 V 14 12 -6
1589 V 15 13 -6
1589 V 18 12 -6
1589 V 19 12 -6
1590 Q 12
1590 V 1 13 -6
1590 V 4 13 -6
1590 V 6 12 -6
1590 V 11 13 -6
1590 V 12 13 -6
1590 V 13 13 -6
1590 V 14 12 -6
1590 V 15 13 -6
1590 V 18 12 -6
1590 V 19 12 -6
1590 R 2 6 12 12 12 12 12 12 12 12 11 10 8 7 8 10 11 12 13 13 13 13
1590 M 2 685
1590 R 5 4 3 3 3 3 3 3 3 3 3 3 1 4 6 12 12 12 12 13 13
1590 M 5 836
1590 R 5 4 3 3 3 3 3 3 3 3 3 3 3 1 4 6 12 12 12 13 13 13
1590 M 5 887
1591 Q 9
1591 V 1 13 -6
1591 V 4 13 -6
1591 V 6 12 -6
1591 V 11 13 -6
1591 V 12 13 -6
1591 V 13 13 -6
1591 V 14 12 -6
1591 V 15 13 -6
1591 V 18 12 -6
1591 V 19 12 -6
1592 Q 9
1592 V 1 13 -6
1592 V 4 13 -6
1592 V 6 12 -6
1592 V 11 13 -6
1592 V 12 13 -6
1592 V 13 13 -6
1592 V 14 12 -6
1592 V 15 13 -6
1592 V 18 12 -6
1592 V 19 12 -6
1593 Q 9
1593 T 949
1593 V 1 13 -6
1593 V 4 13 -6
1593 V 6 12 -6
1593 V 11 13 -6
1593 V 12 13 -6
1593 V 13 13 -6
1593 V 14 12 -6
1593 V 15 13 -6
1593 V 18 12 -6
1593 V 19 12 -6
1594 Q 8
1594 V 1 13 -6
1594 V 4 13 -6
1594 V 6 12 -6
1594 V 11 13 -6
1594 V 12 13 -6
1594 V 13 13 -6
1594 V 14 12 -6
1594 V 15 13 -6
1594 V 18 12 -6
1594 V 19 12 -6
1595 Q 8
1595 V 1 13 -6
1595 V 4 13 -6
1595 V 6 12 -6
1595 V 11 13 -6
1595 V 12 13 -6
1595 V 13 13 -6
1595 V 14 12 -6
1595 V 15 13 -6
1595 V 18 12 -6
1595 V 19 12 -6
1596 Q 9
1596 V 1 13 -6
1596 V 4 13 -6
1596 V 6 12 -6
1596 V 11 13 -6
1596 V 12 13 -6
1596 V 13 13 -6
1596 V 14 12 -6
1596 V 15 13 -6
1596 V 18 12 -6
1596 V 19 12 -6
1597 Q 9
1597 V 1 13 -6
1597 V 4 13 -6
1597 V 6 12 -6
1597 V 11 13 -6
1597 V 12 13 -6
1597 V 13 13 -6
1597 V 14 12 -6
1597 V 15 13 -6
1597 V 18 12 -6
1597 V 19 12 -6
1598 Q 9
1598 V 1 13 -6
1598 V 4 13 -6
1598 V 6 12 -6
1598 V 11 13 -6
1598 V 12 13 -6
1598 V 13 13 -6
1598 V 14 12 -6
1598 V 15 13 -6
1598 V 18 12 -6
1598 V 19 12 -6
1599 Q 9
1599 V 1 13 -6
1599 V 4 13 -6
1599 V 6 12 -6
1599 V 11 13 -6
1599 V 12 13 -6
1599 V 13 13 -6
1599 V 14 12 -6
1599 V 15 13 -6
1599 V 18 12 -6
1599 V 19 12 -6
1600 Q 9
1600 V 1 13 -6
1600 V 4 13 -6
1600 V 6 12 -6
1600 V 11 13 -6
1600 V 12 13 -6
1600 V 13 13 -6
1600 V 14 12 -6
1600 V 15 13 -6
1600 V 18 12 -6
1600 V 19 12 -6
1601 Q 9
1601 V 1 13 -6
1601 V 4 13 -6
1601 V 6 12 -6
1601 V 10 3 0
1601 V 11 13 -6
1601 V 12 13 -6
1601 V 13 13 -6
1601 V 14 12 -6
1601 V 15 13 -6
1601 V 18 12 -6
1601 V 19 12 -6
1602 Q 9
1602 V 1 13 -6
1602 V 4 13 -6
1602 V 6 12 -6
1602 V 11 13 -6
1602 V 12 13 -6
1602 V 13 13 -6
1602 V 14 12 -6
1602 V 15 13 -6
1602 V 18 12 -6
1602 V 19 12 -6
1603 Q 9
1603 V 1 13 -6
1603 V 4 13 -6
1603 V 6 12 -6
1603 V 11 13 -6
1603 V 12 13 -6
1603 V 13 13 -6
1603 V 14 12 -6
1603 V 15 13 -6
1603 V 18 12 -6
1603 V 19 12 -6
1604 Q 9
1604 V 1 13 -6
1604 V 4 13 -6
1604 V 6 12 -6
1604 V 11 13 -6
1604 V 12 13 -6
1604 V 13 13 -6
1604 V 14 12 -6
1604 V 15 13 -6
1604 V 18 12 -6
1604 V 19 12 -6
1605 Q 9
1605 V 1 13 -6
1605 V 4 13 -6
1605 V 6 12 -6
1605 V 11 13 -6
1605 V 12 13 -6
1605 V 13 13 -6
1605 V 14 12 -6
1605 V 15 13 -6
1605 V 18 12 -6
1605 V 19 12 -6
1606 Q 10
1606 T 754
1606 V 1 13 -6
1606 V 4 13 -6
1606 V 6 12 -6
1606 V 11 13 -6
1606 V 12 13 -6
1606 V 13 13 -6
1606 V 14 12 -6
1606 V 15 13 -6
1606 V 18 12 -6
1606 V 19 12 -6
1607 Q 9
1607 V 1 13 -6
1607 V 4 13 -6
1607 V 6 12 -6
1607 V 11 13 -6
1607 V 12 13 -6
1607 V 13 13 -6
1607 V 14 12 -6
1607 V 15 13 -6
1607 V 18 12 -6
1607 V 19 12 -6
1608 Q 10
1608 T 453
1608 V 1 13 -6
1608 V 4 13 -6
1608 V 6 12 -6
1608 V 11 13 -6
1608 V 12 13 -6
1608 V 13 13 -6
1608 V 14 12 -6
1608 V 15 13 -6
1608 V 18 12 -6
1608 V 19 12 -6
1609 Q 9
1609 V 1 13 -6
1609 V 4 13 -6
1609 V 6 12 -6
1609 V 11 13 -6
1609 V 12 13 -6
1609 V 13 13 -6
1609 V 14 12 -6
1609 V 15 13 -6
1609 V 18 12 -6
1609 V 19 12 -6
1610 Q 9
1610 V 1 13 -6
1610 V 4 13 -6
1610 V 6 12 -6
1610 V 11 13 -6
1610 V 12 13 -6
1610 V 13 13 -6
1610 V 14 12 -6
1610 V 15 13 -6
1610 V 18 12 -6
1610 V 19 12 -6
1611 Q 11
1611 V 1 13 -6
1611 V 4 13 -6
1611 V 6 12 -6
1611 V 11 13 -6
1611 V 12 13 -6
1611 V 13 13 -6
1611 V 14 12 -6
1611 V 15 13 -6
1611 V 18 12 -6
1611 V 19 12 -6
1612 Q 11
1612 T 366
1612 V 1 13 -6
1612 V 4 13 -6
1612 V 6 12 -6
1612 V 11 13 -6
1612 V 12 13 -6
1612 V 13 13 -6
1612 V 14 12 -6
1612 V 15 13 -6
1612 V 18 12 -6
1612 V 19 12 -6
1613 Q 10
1613 V 1 13 -6
1613 V 4 13 -6
1613 V 6 12 -6
1613 V 11 13 -6
1613 V 12 13 -6
1613 V 13 13 -6
1613 V 14 12 -6
1613 V 15 13 -6
1613 V 18 12 -6
1613 V 19 12 -6
1614 Q 12
1614 V 1 13 -6
1614 V 4 13 -6
1614 V 6 12 -6
1614 V 11 13 -6
1614 V 12 13 -6
1614 V 13 13 -6
1614 V 14 12 -6
1614 V 15 13 -6
1614 V 18 12 -6
1614 V 19 12 -6
1615 Q 12
1615 V 1 13 -6
1615 V 4 13 -6
1615 V 6 12 -6
1615 V 11 13 -6
1615 V 12 13 -6
1615 V 13 13 -6
1615 V 14 12 -6
1615 V 15 13 -6
1615 V 18 12 -6
1615 V 19 12 -6
1616 Q 12
1616 V 1 13 -6
1616 V 4 13 -6
1616 V 6 12 -6
1616 V 11 13 -6
1616 V 12 13 -6
1616 V 13 13 -6
1616 V 14 12 -6
1616 V 15 13 -6
1616 V 18 12 -6
1616 V 19 12 -6
1617 Q 13
1617 V 1 13 -6
1617 V 4 13 -6
1617 V 6 12 -6
1617 V 8 6 0
1617 V 11 13 -6
1617 V 12 13 -6
1617 V 13 13 -6
1617 V 14 12 -6
1617 V 15 13 -6
1617 V 18 12 -6
1617 V 19 12 -6
1618 Q 13
1618 T 334
1618 V 1 13 -6
1618 V 4 13 -6
1618 V 6 12 -6
1618 V 11 13 -6
1618 V 12 13 -6
1618 V 13 13 -6
1618 V 14 12 -6
1618 V 15 13 -6
1618 V 18 12 -6
1618 V 19 12 -6
1619 Q 12
1619 V 1 13 -6
1619 V 4 13 -6
1619 V 6 12 -6
1619 V 11 13 -6
1619 V 12 13 -6
1619 V 13 13 -6
1619 V 14 12 -6
1619 V 15 13 -6
1619 V 18 12 -6
1619 V 19 12 -6
1620 Q 13
1620 V 1 13 -6
1620 V 4 13 -6
1620 V 6 12 -6
1620 V 11 13 -6
1620 V 12 13 -6
1620 V 13 13 -6
1620 V 14 12 -6
1620 V 15 13 -6
1620 V 18 12 -6
1620 V 19 12 -6
1620 R 8 6 3 3 4 5 5 6 7 8 10 11 12 13 13
1620 M 8 105
1620 R 9 3 0 0 3 4 3
1620 M 9 460
1620 R 2 6 12 12 12 12 12 12 12 12 11 10 8 7 7 8 10 11 12 12 13 13 13 13
1620 M 2 493
1620 R 8 6 3 3 3 4 5 5 6 7 8 10 11 12 13
1620 M 8 743
1620 R 2 6 12 12 12 12 12 12 12 12 11 10 8 7 7 8 10 11 12 12 13 13 13 13
1620 M 2 801
1621 Q 8
1621 V 1 13 -6
1621 V 4 13 -6
1621 V 6 12 -6
1621 V 11 13 -6
1621 V 12 13 -6
1621 V 13 13 -6
1621 V 14 12 -6
1621 V 15 13 -6
1621 V 18 12 -6
1621 V 19 12 -6
1622 Q 9
1622 V 1 13 -6
1622 V 4 13 -6
1622 V 6 12 -6
1622 V 11 13 -6
1622 V 12 13 -6
1622 V 13 13 -6
1622 V 14 12 -6
1622 V 15 13 -6
1622 V 18 12 -6
1622 V 19 12 -6
1623 Q 9
1623 V 1 13 -6
1623 V 4 13 -6
1623 V 6 12 -6
1623 V 11 13 -6
1623 V 12 13 -6
1623 V 13 13 -6
1623 V 14 12 -6
1623 V 15 13 -6
1623 V 18 12 -6
1623 V 19 12 -6
1624 Q 9
1624 T 79
1624 V 1 13 -6
1624 V 4 13 -6
1624 V 6 12 -6
1624 V 11 13 -6
1624 V 12 13 -6
1624 V 13 13 -6
1624 V 14 12 -6
1624 V 15 13 -6
1624 V 18 12 -6
1624 V 19 12 -6
1625 Q 8
1625 V 1 13 -6
1625 V 4 13 -6
1625 V 6 12 -6
1625 V 11 13 -6
1625 V 12 13 -6
1625 V 13 13 -6
1625 V 14 12 -6
1625 V 15 13 -6
1625 V 18 12 -6
1625 V 19 12 -6
1626 Q 8
1626 V 1 13 -6
1626 V 4 13 -6
1626 V 6 12 -6
1626 V 11 13 -6
1626 V 12 13 -6
1626 V 13 13 -6
1626 V 14 12 -6
1626 V 15 13 -6
1626 V 18 12 -6
1626 V 19 12 -6
1627 Q 9
1627 V 1 13 -6
1627 V 4 13 -6
1627 V 6 12 -6
1627 V 11 13 -6
1627 V 12 13 -6
1627 V 13 13 -6
1627 V 14 12 -6
1627 V 15 13 -6
1627 V 18 12 -6
1627 V 19 12 -6
1628 Q 11
1628 V 1 13 -6
1628 V 4 13 -6
1628 V 6 12 -6
1628 V 11 13 -6
1628 V 12 13 -6
1628 V 13 13 -6
1628 V 14 12 -6
1628 V 15 13 -6
1628 V 18 12 -6
1628 V 19 12 -6
1629 Q 11
1629 V 1 13 -6
1629 V 4 13 -6
1629 V 6 12 -6
1629 V 11 13 -6
1629 V 12 13 -6
1629 V 13 13 -6
1629 V 14 12 -6
1629 V 15 13 -6
1629 V 18 12 -6
1629 V 19 12 -6
1630 Q 11
1630 T 488
1630 V 1 13 -6
1630 V 4 13 -6
1630 V 6 12 -6
1630 V 11 13 -6
1630 V 12 13 -6
1630 V 13 13 -6
1630 V 14 12 -6
1630 V 15 13 -6
1630 V 18 12 -6
1630 V 19 12 -6
1631 Q 12
1631 V 1 13 -6
1631 V 4 13 -6
1631 V 6 12 -6
1631 V 11 13 -6
1631 V 12 13 -6
1631 V 13 13 -6
1631 V 14 12 -6
1631 V 15 13 -6
1631 V 18 12 -6
1631 V 19 12 -6
1632 Q 12
1632 V 1 13 -6
1632 V 4 13 -6
1632 V 6 12 -6
1632 V 11 13 -6
1632 V 12 13 -6
1632 V 13 13 -6
1632 V 14 12 -6
1632 V 15 13 -6
1632 V 18 12 -6
1632 V 19 12 -6
1633 Q 12
1633 V 1 13 -6
1633 V 4 13 -6
1633 V 6 12 -6
1633 V 11 13 -6
1633 V 12 13 -6
1633 V 13 13 -6
1633 V 14 12 -6
1633 V 15 13 -6
1633 V 18 12 -6
1633 V 19 12 -6
1634 Q 12
1634 P 263 867 739 479 887
1634 D 597 896 549 449 564
1634 V 1 13 -6
1634 V 4 13 -6
1634 V 5 3 0
1634 V 5 3 0
1634 V 5 3 0
1634 V 5 3 0
1634 V 5 3 0
1634 V 5 3 0
1634 V 5 3 0
1634 V 5 3 0
1634 V 5 3 0
1634 V 5 3 0
1634 V 5 3 0
1634 V 6 12 -6
1634 V 11 13 -6
1634 V 12 13 -6
1634 V 13 13 -6
1634 V 14 12 -6
1634 V 15 13 -6
1634 V 18 12 -6
1634 V 19 12 -6
1634 L -5 -5 -5 -5 5 5 -5 5 5 5
1635 Q 12
1635 V 1 13 -6
1635 V 4 13 -6
1635 V 6 12 -6
1635 V 11 13 -6
1635 V 12 13 -6
1635 V 13 13 -6
1635 V 14 12 -6
1635 V 15 13 -6
1635 V 18 12 -6
1635 V 19 12 -6
1636 Q 13
1636 V 1 13 -6
1636 V 4 13 -6
1636 V 6 12 -6
1636 V 11 13 -6
1636 V 12 13 -6
1636 V 13 13 -6
1636 V 14 12 -6
1636 V 15 13 -6
1636 V 18 12 -6
1636 V 19 12 -6
1637 Q 13
1637 V 1 13 -6
1637 V 4 13 -6
1637 V 6 12 -6
1637 V 11 13 -6
1637 V 12 13 -6
1637 V 13 13 -6
1637 V 14 12 -6
1637 V 15 13 -6
1637 V 18 12 -6
1637 V 19 12 -6
1638 Q 13
1638 V 1 13 -6
1638 V 4 13 -6
1638 V 6 12 -6
1638 V 11 13 -6
1638 V 12 13 -6
1638 V 13 13 -6
1638 V 14 12 -6
1638 V 15 13 -6
1638 V 18 12 -6
1638 V 19 12 -6
1639 Q 14
1639 V 1 13 -6
1639 V 4 13 -6
1639 V 6 12 -6
1639 V 11 13 -6
1639 V 12 13 -6
1639 V 13 13 -6
1639 V 14 12 -6
1639 V 15 13 -6
1639 V 18 12 -6
1639 V 19 12 -6
1640 Q 16
1640 V 1 13 -6
1640 V 4 13 -6
1640 V 6 12 -6
1640 V 11 13 -6
1640 V 12 13 -6
1640 V 13 13 -6
1640 V 14 12 -6
1640 V 15 13 -6
1640 V 18 12 -6
1640 V 19 12 -6
1641 Q 17
1641 V 1 13 -6
1641 V 4 13 -6
1641 V 6 12 -6
1641 V 11 13 -6
1641 V 12 13 -6
1641 V 13 13 -6
1641 V 14 12 -6
1641 V 15 13 -6
1641 V 18 12 -6
1641 V 19 12 -6
1642 Q 17
1642 V 1 13 -6
1642 V 4 13 -6
1642 V 6 12 -6
1642 V 11 13 -6
1642 V 12 13 -6
1642 V 13 13 -6
1642 V 14 12 -6
1642 V 15 13 -6
1642 V 18 12 -6
1642 V 19 12 -6
1643 Q 17
1643 T 476
1643 V 1 13 -6
1643 V 4 13 -6
1643 V 6 12 -6
1643 V 11 13 -6
1643 V 12 13 -6
1643 V 13 13 -6
1643 V 14 12 -6
1643 V 15 13 -6
1643 V 18 12 -6
1643 V 19 12 -6
1644 Q 16
1644 T 246
1644 V 1 13 -6
1644 V 4 13 -6
1644 V 6 12 -6
1644 V 11 13 -6
1644 V 12 13 -6
1644 V 13 13 -6
1644 V 14 12 -6
1644 V 15 13 -6
1644 V 18 12 -6
1644 V 19 12 -6
1645 Q 16
1645 V 1 13 -6
1645 V 4 13 -6
1645 V 6 12 -6
1645 V 11 13 -6
1645 V 12 13 -6
1645 V 13 13 -6
1645 V 14 12 -6
1645 V 15 13 -6
1645 V 18 12 -6
1645 V 19 12 -6
1646 Q 17
1646 V 1 13 -6
1646 V 4 13 -6
1646 V 6 12 -6
1646 V 11 13 -6
1646 V 12 13 -6
1646 V 13 13 -6
1646 V 14 12 -6
1646 V 15 13 -6
1646 V 18 12 -6
1646 V 19 12 -6
1647 Q 17
1647 V 1 13 -6
1647 V 4 13 -6
1647 V 6 12 -6
1647 V 11 13 -6
1647 V 12 13 -6
1647 V 13 13 -6
1647 V 14 12 -6
1647 V 15 13 -6
1647 V 18 12 -6
1647 V 19 12 -6
1648 Q 17
1648 V 1 13 -6
1648 V 4 13 -6
1648 V 6 12 -6
1648 V 11 13 -6
1648 V 12 13 -6
1648 V 13 13 -6
1648 V 14 12 -6
1648 V 15 13 -6
1648 V 17 6 0
1648 V 18 12 -6
1648 V 19 12 -6
1649 Q 17
1649 V 1 13 -6
1649 V 4 13 -6
1649 V 6 12 -6
1649 V 11 13 -6
1649 V 12 13 -6
1649 V 13 13 -6
1649 V 14 12 -6
1649 V 15 13 -6
1649 V 18 12 -6
1649 V 19 12 -6
1650 Q 17
1650 V 1 13 -6
1650 V 4 13 -6
1650 V 6 12 -6
1650 V 11 13 -6
1650 V 12 13 -6
1650 V 13 13 -6
1650 V 14 12 -6
1650 V 15 13 -6
1650 V 18 12 -6
1650 V 19 12 -6
1650 R 9 3 0 0 0 3 4 3 6 12 13
1650 M 9 218
1650 R 9 3 0 0 0 3 3 4 3
1650 M 9 562
1650 R 2 6 12 12 12 12 12 12 12 12 11 10 8 7 7 7 8 10 11 12 12 12 13 13 13 13
1650 M 2 593
1650 R 9 3 0 0 3 4 4 3 3
1650 M 9 680
1650 R 5 3 1 1 3 6 12 12 12 13 13 13
1650 M 5 747
1650 R 9 3 0 0 3 4 4 3 3
1650 M 9 752
1650 R 5 3 1 1 3 6 12 12 12 12 13 13 13
1650 M 5 831
1650 R 5 3 1 1 4 6 12 12 12 13 13 13 13
1650 M 5 900
1651 Q 10
1651 V 1 13 -6
1651 V 4 13 -6
1651 V 6 12 -6
1651 V 11 13 -6
1651 V 12 13 -6
1651 V 13 13 -6
1651 V 14 12 -6
1651 V 15 13 -6
1651 V 18 12 -6
1651 V 19 12 -6
1652 Q 10
1652 V 1 13 -6
1652 V 4 13 -6
1652 V 6 12 -6
1652 V 11 13 -6
1652 V 12 13 -6
1652 V 13 13 -6
1652 V 14 12 -6
1652 V 15 13 -6
1652 V 18 12 -6
1652 V 19 12 -6
1653 Q 10
1653 P 815
1653 D 810
1653 V 1 13 -6
1653 V 4 13 -6
1653 V 6 12 -6
1653 V 7 3 0
1653 V 7 3 0
1653 V 11 13 -6
1653 V 12 13 -6
1653 V 13 13 -6
1653 V 14 12 -6
1653 V 15 13 -6
1653 V 18 12 -6
1653 V 19 12 -6
1653 L -7 7
1654 Q 10
1654 V 1 13 -6
1654 V 4 13 -6
1654 V 6 12 -6
1654 V 11 13 -6
1654 V 12 13 -6
1654 V 13 13 -6
1654 V 14 12 -6
1654 V 15 13 -6
1654 V 18 12 -6
1654 V 19 12 -6
1655 Q 11
1655 V 1 13 -6
1655 V 4 13 -6
1655 V 6 12 -6
1655 V 11 13 -6
1655 V 12 13 -6
1655 V 13 13 -6
1655 V 14 12 -6
1655 V 15 13 -6
1655 V 18 12 -6
1655 V 19 12 -6
1656 Q 11
1656 V 1 13 -6
1656 V 4 13 -6
1656 V 6 12 -6
1656 V 11 13 -6
1656 V 12 13 -6
1656 V 13 13 -6
1656 V 14 12 -6
1656 V 15 13 -6
1656 V 18 12 -6
1656 V 19 12 -6
1657 Q 12
1657 T 892
1657 V 1 13 -6
1657 V 4 13 -6
1657 V 6 12 -6
1657 V 11 13 -6
1657 V 12 13 -6
1657 V 13 13 -6
1657 V 14 12 -6
1657 V 15 13 -6
1657 V 18 12 -6
1657 V 19 12 -6
1658 Q 11
1658 V 1 13 -6
1658 V 4 13 -6
1658 V 6 12 -6
1658 V 11 13 -6
1658 V 12 13 -6
1658 V 13 13 -6
1658 V 14 12 -6
1658 V 15 13 -6
1658 V 18 12 -6
1658 V 19 12 -6
1659 Q 11
1659 V 1 13 -6
1659 V 4 13 -6
1659 V 6 12 -6
1659 V 11 13 -6
1659 V 12 13 -6
1659 V 13 13 -6
1659 V 14 12 -6
1659 V 15 13 -6
1659 V 18 12 -6
1659 V 19 12 -6
1660 Q 11
1660 V 1 13 -6
1660 V 4 13 -6
1660 V 6 12 -6
1660 V 11 13 -6
1660 V 12 13 -6
1660 V 13 13 -6
1660 V 14 12 -6
1660 V 15 13 -6
1660 V 18 12 -6
1660 V 19 12 -6
1661 Q 11
1661 V 1 13 -6
1661 V 4 13 -6
1661 V 6 12 -6
1661 V 11 13 -6
1661 V 12 13 -6
1661 V 13 13 -6
1661 V 14 12 -6
1661 V 15 13 -6
1661 V 18 12 -6
1661 V 19 12 -6
1662 Q 11
1662 V 1 13 -6
1662 V 4 13 -6
1662 V 6 12 -6
1662 V 11 13 -6
1662 V 12 13 -6
1662 V 13 13 -6
1662 V 14 12 -6
1662 V 15 13 -6
1662 V 18 12 -6
1662 V 19 12 -6
1663 Q 11
1663 V 1 13 -6
1663 V 4 13 -6
1663 V 6 12 -6
1663 V 11 13 -6
1663 V 12 13 -6
1663 V 13 13 -6
1663 V 14 12 -6
1663 V 15 13 -6
1663 V 18 12 -6
1663 V 19 12 -6
1664 Q 11
1664 V 1 13 -6
1664 V 4 13 -6
1664 V 6 12 -6
1664 V 11 13 -6
1664 V 12 13 -6
1664 V 13 13 -6
1664 V 14 12 -6
1664 V 15 13 -6
1664 V 18 12 -6
1664 V 19 12 -6
1665 Q 12
1665 V 1 13 -6
1665 V 4 13 -6
1665 V 6 12 -6
1665 V 11 13 -6
1665 V 12 13 -6
1665 V 13 13 -6
1665 V 14 12 -6
1665 V 15 13 -6
1665 V 18 12 -6
1665 V 19 12 -6
1666 Q 12
1666 V 1 13 -6
1666 V 4 13 -6
1666 V 6 12 -6
1666 V 11 13 -6
1666 V 12 13 -6
1666 V 13 13 -6
1666 V 14 12 -6
1666 V 15 13 -6
1666 V 18 12 -6
1666 V 19 12 -6
1667 Q 12
1667 V 1 13 -6
1667 V 4 13 -6
1667 V 6 12 -6
1667 V 11 13 -6
1667 V 12 13 -6
1667 V 13 13 -6
1667 V 14 12 -6
1667 V 15 13 -6
1667 V 18 12 -6
1667 V 19 12 -6
1668 Q 12
1668 V 1 13 -6
1668 V 4 13 -6
1668 V 6 12 -6
1668 V 11 13 -6
1668 V 12 13 -6
1668 V 13 13 -6
1668 V 14 12 -6
1668 V 15 13 -6
1668 V 18 12 -6
1668 V 19 12 -6
1669 Q 12
1669 V 1 13 -6
1669 V 4 13 -6
1669 V 6 12 -6
1669 V 11 13 -6
1669 V 12 13 -6
1669 V 13 13 -6
1669 V 14 12 -6
1669 V 15 13 -6
1669 V 18 12 -6
1669 V 19 12 -6
1670 Q 13
1670 V 1 13 -6
1670 V 4 13 -6
1670 V 6 12 -6
1670 V 11 13 -6
1670 V 12 13 -6
1670 V 13 13 -6
1670 V 14 12 -6
1670 V 15 13 -6
1670 V 18 12 -6
