589 V 13 0 -6
589 V 14 0 -6
589 V 15 0 -6
589 V 17 0 -6
589 V 18 0 -6
589 V 20 0 -6
590 Q 10
590 V 2 0 -6
590 V 4 0 -6
590 V 6 0 -6
590 V 7 0 -6
590 V 8 0 -6
590 V 9 0 -6
590 V 10 0 -6
590 V 13 0 -6
590 V 14 0 -6
590 V 15 0 -6
590 V 17 0 -6
590 V 18 0 -6
590 V 20 0 -6
591 Q 10
591 V 2 0 -6
591 V 4 0 -6
591 V 6 0 -6
591 V 7 0 -6
591 V 8 0 -6
591 V 9 0 -6
591 V 10 0 -6
591 V 13 0 -6
591 V 14 0 -6
591 V 15 0 -6
591 V 17 0 -6
591 V 18 0 -6
591 V 20 0 -6
592 Q 10
592 V 2 0 -6
592 V 4 0 -6
592 V 6 0 -6
592 V 7 0 -6
592 V 8 0 -6
592 V 9 0 -6
592 V 10 0 -6
592 V 13 0 -6
592 V 14 0 -6
592 V 15 0 -6
592 V 17 0 -6
592 V 18 0 -6
592 V 20 0 -6
593 Q 10
593 V 2 0 -6
593 V 4 0 -6
593 V 6 0 -6
593 V 7 0 -6
593 V 8 0 -6
593 V 9 0 -6
593 V 10 0 -6
593 V 13 0 -6
593 V 14 0 -6
593 V 15 0 -6
593 V 17 0 -6
593 V 18 0 -6
593 V 20 0 -6
594 Q 10
594 V 2 0 -6
594 V 4 0 -6
594 V 6 0 -6
594 V 7 0 -6
594 V 8 0 -6
594 V 9 0 -6
594 V 10 0 -6
594 V 13 0 -6
594 V 14 0 -6
594 V 15 0 -6
594 V 17 0 -6
594 V 18 0 -6
594 V 20 0 -6
595 Q 10
595 V 2 0 -6
595 V 4 0 -6
595 V 6 0 -6
595 V 7 0 -6
595 V 8 0 -6
595 V 9 0 -6
595 V 10 0 -6
595 V 13 0 -6
595 V 14 0 -6
595 V 15 0 -6
595 V 17 0 -6
595 V 18 0 -6
595 V 20 0 -6
596 Q 10
596 V 2 0 -6
596 V 4 0 -6
596 V 6 0 -6
596 V 7 0 -6
596 V 8 0 -6
596 V 9 0 -6
596 V 10 0 -6
596 V 13 0 -6
596 V 14 0 -6
596 V 15 0 -6
596 V 17 0 -6
596 V 18 0 -6
596 V 20 0 -6
597 Q 11
597 V 2 0 -6
597 V 4 0 -6
597 V 6 0 -6
597 V 7 0 -6
597 V 8 0 -6
597 V 9 0 -6
597 V 10 0 -6
597 V 13 0 -6
597 V 14 0 -6
597 V 15 0 -6
597 V 17 0 -6
597 V 18 0 -6
597 V 20 0 -6
598 Q 11
598 V 2 0 -6
598 V 4 0 -6
598 V 6 0 -6
598 V 7 0 -6
598 V 8 0 -6
598 V 9 0 -6
598 V 10 0 -6
598 V 13 0 -6
598 V 14 0 -6
598 V 15 0 -6
598 V 17 0 -6
598 V 18 0 -6
598 V 20 0 -6
599 Q 11
599 V 2 0 -6
599 V 4 0 -6
599 V 6 0 -6
599 V 7 0 -6
599 V 8 0 -6
599 V 9 0 -6
599 V 10 0 -6
599 V 13 0 -6
599 V 14 0 -6
599 V 15 0 -6
599 V 17 0 -6
599 V 18 0 -6
599 V 20 0 -6
600 Q 11
600 V 2 0 -6
600 V 4 0 -6
600 V 6 0 -6
600 V 7 0 -6
600 V 8 0 -6
600 V 9 0 -6
600 V 10 0 -6
600 V 13 0 -6
600 V 14 0 -6
600 V 15 0 -6
600 V 17 0 -6
600 V 18 0 -6
600 V 20 0 -6
601 Q 11
601 V 2 0 -6
601 V 4 0 -6
601 V 6 0 -6
601 V 7 0 -6
601 V 8 0 -6
601 V 9 0 -6
601 V 10 0 -6
601 V 13 0 -6
601 V 14 0 -6
601 V 15 0 -6
601 V 17 0 -6
601 V 18 0 -6
601 V 20 0 -6
602 Q 11
602 V 2 0 -6
602 V 4 0 -6
602 V 6 0 -6
602 V 7 0 -6
602 V 8 0 -6
602 V 9 0 -6
602 V 10 0 -6
602 V 13 0 -6
602 V 14 0 -6
602 V 15 0 -6
602 V 17 0 -6
602 V 18 0 -6
602 V 20 0 -6
603 Q 11
603 V 2 0 -6
603 V 4 0 -6
603 V 6 0 -6
603 V 7 0 -6
603 V 8 0 -6
603 V 9 0 -6
603 V 10 0 -6
603 V 13 0 -6
603 V 14 0 -6
603 V 15 0 -6
603 V 17 0 -6
603 V 18 0 -6
603 V 20 0 -6
604 Q 11
604 V 2 0 -6
604 V 4 0 -6
604 V 6 0 -6
604 V 7 0 -6
604 V 8 0 -6
604 V 9 0 -6
604 V 10 0 -6
604 V 13 0 -6
604 V 14 0 -6
604 V 15 0 -6
604 V 17 0 -6
604 V 18 0 -6
604 V 20 0 -6
605 Q 11
605 V 2 0 -6
605 V 4 0 -6
605 V 6 0 -6
605 V 7 0 -6
605 V 8 0 -6
605 V 9 0 -6
605 V 10 0 -6
605 V 13 0 -6
605 V 14 0 -6
605 V 15 0 -6
605 V 17 0 -6
605 V 18 0 -6
605 V 20 0 -6
606 Q 11
606 V 2 0 -6
606 V 4 0 -6
606 V 6 0 -6
606 V 7 0 -6
606 V 8 0 -6
606 V 9 0 -6
606 V 10 0 -6
606 V 13 0 -6
606 V 14 0 -6
606 V 15 0 -6
606 V 17 0 -6
606 V 18 0 -6
606 V 20 0 -6
607 Q 12
607 V 2 0 -6
607 V 4 0 -6
607 V 6 0 -6
607 V 7 0 -6
607 V 8 0 -6
607 V 9 0 -6
607 V 10 0 -6
607 V 13 0 -6
607 V 14 0 -6
607 V 15 0 -6
607 V 17 0 -6
607 V 18 0 -6
607 V 20 0 -6
608 Q 12
608 V 2 0 -6
608 V 4 0 -6
608 V 6 0 -6
608 V 7 0 -6
608 V 8 0 -6
608 V 9 0 -6
608 V 10 0 -6
608 V 13 0 -6
608 V 14 0 -6
608 V 15 0 -6
608 V 17 0 -6
608 V 18 0 -6
608 V 20 0 -6
609 Q 13
609 V 2 0 -6
609 V 4 0 -6
609 V 6 0 -6
609 V 7 0 -6
609 V 8 0 -6
609 V 9 0 -6
609 V 10 0 -6
609 V 13 0 -6
609 V 14 0 -6
609 V 15 0 -6
609 V 17 0 -6
609 V 18 0 -6
609 V 20 0 -6
609 R 15 0 0 0 3 4 5 5 6 9
609 M 15 166 952 187
609 R 16 3 4 4 4 4 6 7 7 8 10 10 10
609 M 16 592
609 R 19 0 3 3 6 7 7 7 7 7 7 7 7 6 3 3 3 3 3 3 3 6 12 13 13 13 13
609 M 19 405 581
609 R 11 3 4 4 4 6 7 6 3 3 0 0
609 M 11 69
610 Q 6
610 P 166
610 V 2 0 -6
610 V 4 0 -6
610 V 6 0 -6
610 V 7 0 -6
610 V 8 0 -6
610 V 9 0 -6
610 V 10 0 -6
610 V 13 0 -6
610 V 14 0 -6
610 V 15 0 -6
610 V 15 0 -6
610 V 17 0 -6
610 V 18 0 -6
610 V 20 0 -6
610 L 15
611 Q 6
611 V 2 0 -6
611 V 4 0 -6
611 V 6 0 -6
611 V 7 0 -6
611 V 8 0 -6
611 V 9 0 -6
611 V 10 0 -6
611 V 13 0 -6
611 V 14 0 -6
611 V 17 0 -6
611 V 18 0 -6
611 V 20 0 -6
612 Q 6
612 V 2 0 -6
612 V 4 0 -6
612 V 6 0 -6
612 V 7 0 -6
612 V 8 0 -6
612 V 9 0 -6
612 V 10 0 -6
612 V 13 0 -6
612 V 14 0 -6
612 V 17 0 -6
612 V 18 0 -6
612 V 20 0 -6
613 Q 6
613 V 2 0 -6
613 V 4 0 -6
613 V 6 0 -6
613 V 7 0 -6
613 V 8 0 -6
613 V 9 0 -6
613 V 10 0 -6
613 V 13 0 -6
613 V 14 0 -6
613 V 17 0 -6
613 V 18 0 -6
613 V 20 0 -6
614 Q 6
614 V 2 0 -6
614 V 4 0 -6
614 V 6 0 -6
614 V 7 0 -6
614 V 8 0 -6
614 V 9 0 -6
614 V 10 0 -6
614 V 13 0 -6
614 V 14 0 -6
614 V 17 0 -6
614 V 18 0 -6
614 V 20 0 -6
615 Q 6
615 V 2 0 -6
615 V 4 0 -6
615 V 6 0 -6
615 V 7 0 -6
615 V 8 0 -6
615 V 9 0 -6
615 V 10 0 -6
615 V 13 0 -6
615 V 14 0 -6
615 V 17 0 -6
615 V 18 0 -6
615 V 20 0 -6
616 Q 6
616 P 487 119 303 391
616 D 588 876 84 76 554
616 V 2 0 -6
616 V 3 3 0
616 V 3 3 0
616 V 3 3 0
616 V 3 3 0
616 V 3 3 0
616 V 3 3 0
616 V 3 3 0
616 V 3 3 0
616 V 3 3 0
616 V 4 0 -6
616 V 6 0 -6
616 V 7 0 -6
616 V 8 0 -6
616 V 9 0 -6
616 V 10 0 -6
616 V 13 0 -6
616 V 14 0 -6
616 V 17 0 -6
616 V 18 0 -6
616 V 19 3 0
616 V 19 3 0
616 V 20 0 -6
616 L -3 -3 -3 3 3 -3 3 3 -19
617 Q 6
617 V 2 0 -6
617 V 4 0 -6
617 V 6 0 -6
617 V 7 0 -6
617 V 8 0 -6
617 V 9 0 -6
617 V 10 0 -6
617 V 13 0 -6
617 V 14 0 -6
617 V 17 0 -6
617 V 18 0 -6
617 V 20 0 -6
618 Q 6
618 V 2 0 -6
618 V 4 0 -6
618 V 6 0 -6
618 V 7 0 -6
618 V 8 0 -6
618 V 9 0 -6
618 V 10 0 -6
618 V 13 0 -6
618 V 14 0 -6
618 V 17 0 -6
618 V 18 0 -6
618 V 20 0 -6
619 Q 6
619 V 2 0 -6
619 V 4 0 -6
619 V 6 0 -6
619 V 7 0 -6
619 V 8 0 -6
619 V 9 0 -6
619 V 10 0 -6
619 V 13 0 -6
619 V 14 0 -6
619 V 17 0 -6
619 V 18 0 -6
619 V 20 0 -6
620 Q 6
620 T 250
620 V 2 0 -6
620 V 4 0 -6
620 V 6 0 -6
620 V 7 0 -6
620 V 8 0 -6
620 V 9 0 -6
620 V 10 0 -6
620 V 13 0 -6
620 V 14 0 -6
620 V 17 0 -6
620 V 18 0 -6
620 V 20 0 -6
621 Q 6
621 V 2 0 -6
621 V 4 0 -6
621 V 6 0 -6
621 V 7 0 -6
621 V 8 0 -6
621 V 9 0 -6
621 V 10 0 -6
621 V 13 0 -6
621 V 14 0 -6
621 V 17 0 -6
621 V 18 0 -6
621 V 20 0 -6
622 Q 6
622 V 2 0 -6
622 V 4 0 -6
622 V 6 0 -6
622 V 7 0 -6
622 V 8 0 -6
622 V 9 0 -6
622 V 10 0 -6
622 V 13 0 -6
622 V 14 0 -6
622 V 17 0 -6
622 V 18 0 -6
622 V 20 0 -6
623 Q 7
623 V 2 0 -6
623 V 4 0 -6
623 V 6 0 -6
623 V 7 0 -6
623 V 8 0 -6
623 V 9 0 -6
623 V 10 0 -6
623 V 13 0 -6
623 V 14 0 -6
623 V 17 0 -6
623 V 18 0 -6
623 V 20 0 -6
624 Q 7
624 V 2 0 -6
624 V 4 0 -6
624 V 6 0 -6
624 V 7 0 -6
624 V 8 0 -6
624 V 9 0 -6
624 V 10 0 -6
624 V 13 0 -6
624 V 14 0 -6
624 V 17 0 -6
624 V 18 0 -6
624 V 20 0 -6
625 Q 7
625 V 2 0 -6
625 V 4 0 -6
625 V 6 0 -6
625 V 7 0 -6
625 V 8 0 -6
625 V 9 0 -6
625 V 10 0 -6
625 V 13 0 -6
625 V 14 0 -6
625 V 17 0 -6
625 V 18 0 -6
625 V 20 0 -6
626 Q 7
626 V 2 0 -6
626 V 4 0 -6
626 V 6 0 -6
626 V 7 0 -6
626 V 8 0 -6
626 V 9 0 -6
626 V 10 0 -6
626 V 13 0 -6
626 V 14 0 -6
626 V 17 0 -6
626 V 18 0 -6
626 V 20 0 -6
627 Q 7
627 V 2 0 -6
627 V 4 0 -6
627 V 6 0 -6
627 V 7 0 -6
627 V 8 0 -6
627 V 9 0 -6
627 V 10 0 -6
627 V 13 0 -6
627 V 14 0 -6
627 V 17 0 -6
627 V 18 0 -6
627 V 20 0 -6
628 Q 7
628 V 2 0 -6
628 V 4 0 -6
628 V 6 0 -6
628 V 7 0 -6
628 V 8 0 -6
628 V 9 0 -6
628 V 10 0 -6
628 V 13 0 -6
628 V 14 0 -6
628 V 17 0 -6
628 V 18 0 -6
628 V 20 0 -6
629 Q 7
629 V 2 0 -6
629 V 4 0 -6
629 V 6 0 -6
629 V 7 0 -6
629 V 8 0 -6
629 V 9 0 -6
629 V 10 0 -6
629 V 13 0 -6
629 V 14 0 -6
629 V 17 0 -6
629 V 18 0 -6
629 V 20 0 -6
630 Q 8
630 V 2 0 -6
630 V 4 0 -6
630 V 6 0 -6
630 V 7 0 -6
630 V 8 0 -6
630 V 9 0 -6
630 V 10 0 -6
630 V 13 0 -6
630 V 14 0 -6
630 V 17 0 -6
630 V 18 0 -6
630 V 20 0 -6
631 Q 8
631 V 2 0 -6
631 V 4 0 -6
631 V 6 0 -6
631 V 7 0 -6
631 V 8 0 -6
631 V 9 0 -6
631 V 10 0 -6
631 V 13 0 -6
631 V 14 0 -6
631 V 17 0 -6
631 V 18 0 -6
631 V 20 0 -6
632 Q 8
632 V 2 0 -6
632 V 4 0 -6
632 V 6 0 -6
632 V 7 0 -6
632 V 8 0 -6
632 V 9 0 -6
632 V 10 0 -6
632 V 13 0 -6
632 V 14 0 -6
632 V 17 0 -6
632 V 18 0 -6
632 V 20 0 -6
633 Q 8
633 V 2 0 -6
633 V 4 0 -6
633 V 6 0 -6
633 V 7 0 -6
633 V 8 0 -6
633 V 9 0 -6
633 V 10 0 -6
633 V 13 0 -6
633 V 14 0 -6
633 V 17 0 -6
633 V 18 0 -6
633 V 20 0 -6
634 Q 8
634 V 2 0 -6
634 V 4 0 -6
634 V 6 0 -6
634 V 7 0 -6
634 V 8 0 -6
634 V 9 0 -6
634 V 10 0 -6
634 V 13 0 -6
634 V 14 0 -6
634 V 17 0 -6
634 V 18 0 -6
634 V 20 0 -6
635 Q 10
635 V 2 0 -6
635 V 4 0 -6
635 V 6 0 -6
635 V 7 0 -6
635 V 8 0 -6
635 V 9 0 -6
635 V 10 0 -6
635 V 13 0 -6
635 V 14 0 -6
635 V 17 0 -6
635 V 18 0 -6
635 V 20 0 -6
636 Q 10
636 T 751
636 V 2 0 -6
636 V 4 0 -6
636 V 6 0 -6
636 V 7 0 -6
636 V 8 0 -6
636 V 9 0 -6
636 V 10 0 -6
636 V 13 0 -6
636 V 14 0 -6
636 V 17 0 -6
636 V 18 0 -6
636 V 20 0 -6
636 R 19 3 6 7 7 7 7 7 7 7 7 7 6 3 3 3 3 3 3 3 6 12 13 13 13 13
636 M 19 241
636 R 24 0 1 2 3 3 3 3 3 3 4 4 4 5 6 12 12 12 12 12 12 13 13 13 13 13 13 13
636 M 24 632
636 R 3 3 4 4 4 6 7 7 7 7 7 7 7 7 8 10 11 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13
636 M 3 284
636 R 20 0 0 0 0 3 6 12 12 12
636 M 20 690 1010 991
637 Q 3
637 P 690 1010
637 V 2 0 -6
637 V 4 0 -6
637 V 6 0 -6
637 V 7 0 -6
637 V 8 0 -6
637 V 9 0 -6
637 V 10 0 -6
637 V 13 0 -6
637 V 14 0 -6
637 V 17 0 -6
637 V 18 0 -6
637 V 20 0 -6
637 V 20 0 -6
637 V 20 0 -6
637 L 20 20
638 Q 3
638 V 2 0 -6
638 V 4 0 -6
638 V 6 0 -6
638 V 7 0 -6
638 V 8 0 -6
638 V 9 0 -6
638 V 10 0 -6
638 V 13 0 -6
638 V 14 0 -6
638 V 17 0 -6
638 V 18 0 -6
639 Q 3
639 V 2 0 -6
639 V 4 0 -6
639 V 6 0 -6
639 V 7 0 -6
639 V 8 0 -6
639 V 9 0 -6
639 V 10 0 -6
639 V 13 0 -6
639 V 14 0 -6
639 V 17 0 -6
639 V 18 0 -6
640 Q 3
640 V 2 0 -6
640 V 4 0 -6
640 V 6 0 -6
640 V 7 0 -6
640 V 8 0 -6
640 V 9 0 -6
640 V 10 0 -6
640 V 13 0 -6
640 V 14 0 -6
640 V 17 0 -6
640 V 18 0 -6
641 Q 3
641 V 2 0 -6
641 V 4 0 -6
641 V 6 0 -6
641 V 7 0 -6
641 V 8 0 -6
641 V 9 0 -6
641 V 10 0 -6
641 V 13 0 -6
641 V 14 0 -6
641 V 17 0 -6
641 V 18 0 -6
642 Q 3
642 V 2 0 -6
642 V 4 0 -6
642 V 6 0 -6
642 V 7 0 -6
642 V 8 0 -6
642 V 9 0 -6
642 V 10 0 -6
642 V 13 0 -6
642 V 14 0 -6
642 V 17 0 -6
642 V 18 0 -6
643 Q 3
643 V 2 0 -6
643 V 4 0 -6
643 V 6 0 -6
643 V 7 0 -6
643 V 8 0 -6
643 V 9 0 -6
643 V 10 0 -6
643 V 13 0 -6
643 V 14 0 -6
643 V 17 0 -6
643 V 18 0 -6
644 Q 3
644 V 2 0 -6
644 V 4 0 -6
644 V 6 0 -6
644 V 7 0 -6
644 V 8 0 -6
644 V 9 0 -6
644 V 10 0 -6
644 V 13 0 -6
644 V 14 0 -6
644 V 17 0 -6
644 V 18 0 -6
645 Q 3
645 D 121
645 V 1 6 0
645 V 2 0 -6
645 V 4 0 -6
645 V 6 0 -6
645 V 7 0 -6
645 V 8 0 -6
645 V 9 0 -6
645 V 10 0 -6
645 V 13 0 -6
645 V 14 0 -6
645 V 17 0 -6
645 V 18 0 -6
645 L -1
646 Q 3
646 V 2 0 -6
646 V 4 0 -6
646 V 6 0 -6
646 V 7 0 -6
646 V 8 0 -6
646 V 9 0 -6
646 V 10 0 -6
646 V 13 0 -6
646 V 14 0 -6
646 V 17 0 -6
646 V 18 0 -6
647 Q 3
647 T 843
647 V 2 0 -6
647 V 4 0 -6
647 V 6 0 -6
647 V 7 0 -6
647 V 8 0 -6
647 V 9 0 -6
647 V 10 0 -6
647 V 13 0 -6
647 V 14 0 -6
647 V 17 0 -6
647 V 18 0 -6
648 Q 2
648 V 2 0 -6
648 V 4 0 -6
648 V 6 0 -6
648 V 7 0 -6
648 V 8 0 -6
648 V 9 0 -6
648 V 10 0 -6
648 V 13 0 -6
648 V 14 0 -6
648 V 17 0 -6
648 V 18 0 -6
649 Q 2
649 V 2 0 -6
649 V 4 0 -6
649 V 6 0 -6
649 V 7 0 -6
649 V 8 0 -6
649 V 9 0 -6
649 V 10 0 -6
649 V 13 0 -6
649 V 14 0 -6
649 V 17 0 -6
649 V 18 0 -6
650 Q 3
650 V 2 0 -6
650 V 4 0 -6
650 V 6 0 -6
650 V 7 0 -6
650 V 8 0 -6
650 V 9 0 -6
650 V 10 0 -6
650 V 13 0 -6
650 V 14 0 -6
650 V 17 0 -6
650 V 18 0 -6
651 Q 4
651 V 2 0 -6
651 V 4 0 -6
651 V 6 0 -6
651 V 7 0 -6
651 V 8 0 -6
651 V 9 0 -6
651 V 10 0 -6
651 V 13 0 -6
651 V 14 0 -6
651 V 17 0 -6
651 V 18 0 -6
652 Q 4
652 V 2 0 -6
652 V 4 0 -6
652 V 6 0 -6
652 V 7 0 -6
652 V 8 0 -6
652 V 9 0 -6
652 V 10 0 -6
652 V 13 0 -6
652 V 14 0 -6
652 V 17 0 -6
652 V 18 0 -6
653 Q 4
653 P 244 364
653 V 2 0 -6
653 V 4 0 -6
653 V 6 0 -6
653 V 7 0 -6
653 V 8 0 -6
653 V 9 0 -6
653 V 10 0 -6
653 V 11 4 0
653 V 11 4 0
653 V 11 4 0
653 V 13 0 -6
653 V 14 0 -6
653 V 17 0 -6
653 V 18 0 -6
653 L 11 11
654 Q 5
654 V 2 0 -6
654 V 4 0 -6
654 V 6 0 -6
654 V 7 0 -6
654 V 8 0 -6
654 V 9 0 -6
654 V 10 0 -6
654 V 13 0 -6
654 V 14 0 -6
654 V 17 0 -6
654 V 18 0 -6
655 Q 5
655 V 2 0 -6
655 V 4 0 -6
655 V 6 0 -6
655 V 7 0 -6
655 V 8 0 -6
655 V 9 0 -6
655 V 10 0 -6
655 V 13 0 -6
655 V 14 0 -6
655 V 17 0 -6
655 V 18 0 -6
656 Q 5
656 V 2 0 -6
656 V 4 0 -6
656 V 6 0 -6
656 V 7 0 -6
656 V 8 0 -6
656 V 9 0 -6
656 V 10 0 -6
656 V 13 0 -6
656 V 14 0 -6
656 V 17 0 -6
656 V 18 0 -6
657 Q 5
657 V 2 0 -6
657 V 4 0 -6
657 V 6 0 -6
657 V 7 0 -6
657 V 8 0 -6
657 V 9 0 -6
657 V 10 0 -6
657 V 13 0 -6
657 V 14 0 -6
657 V 17 0 -6
657 V 18 0 -6
658 Q 5
658 V 2 0 -6
658 V 4 0 -6
658 V 6 0 -6
658 V 7 0 -6
658 V 8 0 -6
658 V 9 0 -6
658 V 10 0 -6
658 V 13 0 -6
658 V 14 0 -6
658 V 17 0 -6
658 V 18 0 -6
659 Q 7
659 D 504 277
659 V 2 0 -6
659 V 4 0 -6
659 V 5 3 0
659 V 5 3 0
659 V 6 0 -6
659 V 7 0 -6
659 V 8 0 -6
659 V 9 0 -6
659 V 10 0 -6
659 V 13 0 -6
659 V 14 0 -6
659 V 17 0 -6
659 V 18 0 -6
659 L -5 -5
660 Q 7
660 V 2 0 -6
660 V 4 0 -6
660 V 6 0 -6
660 V 7 0 -6
660 V 8 0 -6
660 V 9 0 -6
660 V 10 0 -6
660 V 13 0 -6
660 V 14 0 -6
660 V 17 0 -6
660 V 18 0 -6
661 Q 7
661 V 2 0 -6
661 V 4 0 -6
661 V 6 0 -6
661 V 7 0 -6
661 V 8 0 -6
661 V 9 0 -6
661 V 10 0 -6
661 V 13 0 -6
661 V 14 0 -6
661 V 17 0 -6
661 V 18 0 -6
662 Q 7
662 V 2 0 -6
662 V 4 0 -6
662 V 6 0 -6
662 V 7 0 -6
662 V 8 0 -6
662 V 9 0 -6
662 V 10 0 -6
662 V 13 0 -6
662 V 14 0 -6
662 V 17 0 -6
662 V 18 0 -6
663 Q 8
663 V 2 0 -6
663 V 4 0 -6
663 V 6 0 -6
663 V 7 0 -6
663 V 8 0 -6
663 V 9 0 -6
663 V 10 0 -6
663 V 13 0 -6
663 V 14 0 -6
663 V 17 0 -6
663 V 18 0 -6
664 Q 8
664 P 420 592
664 D 762
664 V 2 0 -6
664 V 4 0 -6
664 V 6 0 -6
664 V 7 0 -6
664 V 8 0 -6
664 V 9 0 -6
664 V 10 0 -6
664 V 13 0 -6
664 V 14 0 -6
664 V 16 4 0
664 V 16 4 0
664 V 16 4 0
664 V 16 4 0
664 V 17 0 -6
664 V 18 0 -6
664 L 16 -16 16
665 Q 8
665 V 2 0 -6
665 V 4 0 -6
665 V 6 0 -6
665 V 7 0 -6
665 V 8 0 -6
665 V 9 0 -6
665 V 10 0 -6
665 V 13 0 -6
665 V 14 0 -6
665 V 17 0 -6
665 V 18 0 -6
666 Q 9
666 V 2 0 -6
666 V 4 0 -6
666 V 6 0 -6
666 V 7 0 -6
666 V 8 0 -6
666 V 9 0 -6
666 V 10 0 -6
666 V 13 0 -6
666 V 14 0 -6
666 V 17 0 -6
666 V 18 0 -6
666 R 19 3 6 7 7 7 7 7 7 7 7 7 7 6 3 3 3 3 3 3 3 3 6 12 13 13 13 13
666 M 19 929
666 R 3 3 4 4 4 4 4 6 7 7 7 7 7 7 7 7 8 10 11 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13
666 M 3 904 48
666 R 14 0 0 3 6 7 7 8 10 11 12 12 12 12
666 M 14 373 221 630
667 Q 4
667 P 630
667 V 2 0 -6
667 V 4 0 -6
667 V 6 0 -6
667 V 7 0 -6
667 V 8 0 -6
667 V 9 0 -6
667 V 10 0 -6
667 V 13 0 -6
667 V 14 0 -6
667 V 17 0 -6
667 V 18 0 -6
667 L 14
668 Q 5
668 V 2 0 -6
668 V 4 0 -6
668 V 6 0 -6
668 V 7 0 -6
668 V 8 0 -6
668 V 9 0 -6
668 V 10 0 -6
668 V 13 0 -6
668 V 17 0 -6
668 V 18 0 -6
669 Q 6
669 V 2 0 -6
669 V 4 0 -6
669 V 6 0 -6
669 V 7 0 -6
669 V 8 0 -6
669 V 9 0 -6
669 V 10 0 -6
669 V 13 0 -6
669 V 17 0 -6
669 V 18 0 -6
669 V 24 1 0
670 Q 6
670 V 2 0 -6
670 V 4 0 -6
670 V 6 0 -6
670 V 7 0 -6
670 V 8 0 -6
670 V 9 0 -6
670 V 10 0 -6
670 V 13 0 -6
670 V 17 0 -6
670 V 18 0 -6
671 Q 6
671 V 2 0 -6
671 V 4 0 -6
671 V 6 0 -6
671 V 7 0 -6
671 V 8 0 -6
671 V 9 0 -6
671 V 10 0 -6
671 V 13 0 -6
671 V 17 0 -6
671 V 18 0 -6
672 Q 6
672 V 2 0 -6
672 V 4 0 -6
672 V 6 0 -6
672 V 7 0 -6
672 V 8 0 -6
672 V 9 0 -6
672 V 10 0 -6
672 V 13 0 -6
672 V 17 0 -6
672 V 18 0 -6
673 Q 7
673 V 2 0 -6
673 V 4 0 -6
673 V 6 0 -6
673 V 7 0 -6
673 V 8 0 -6
673 V 9 0 -6
673 V 10 0 -6
673 V 13 0 -6
673 V 17 0 -6
673 V 18 0 -6
674 Q 8
674 V 2 0 -6
674 V 4 0 -6
674 V 6 0 -6
674 V 7 0 -6
674 V 8 0 -6
674 V 9 0 -6
674 V 10 0 -6
674 V 13 0 -6
674 V 17 0 -6
674 V 18 0 -6
675 Q 8
675 V 2 0 -6
675 V 4 0 -6
675 V 6 0 -6
675 V 7 0 -6
675 V 8 0 -6
675 V 9 0 -6
675 V 10 0 -6
675 V 13 0 -6
675 V 17 0 -6
675 V 18 0 -6
676 Q 8
676 V 2 0 -6
676 V 4 0 -6
676 V 6 0 -6
676 V 7 0 -6
676 V 8 0 -6
676 V 9 0 -6
676 V 10 0 -6
676 V 13 0 -6
676 V 17 0 -6
676 V 18 0 -6
677 Q 8
677 V 2 0 -6
677 V 4 0 -6
677 V 6 0 -6
677 V 7 0 -6
677 V 8 0 -6
677 V 9 0 -6
677 V 10 0 -6
677 V 13 0 -6
677 V 17 0 -6
677 V 18 0 -6
678 Q 8
678 V 2 0 -6
678 V 4 0 -6
678 V 6 0 -6
678 V 7 0 -6
678 V 8 0 -6
678 V 9 0 -6
678 V 10 0 -6
678 V 13 0 -6
678 V 17 0 -6
678 V 18 0 -6
679 Q 8
679 V 2 0 -6
679 V 4 0 -6
679 V 6 0 -6
679 V 7 0 -6
679 V 8 0 -6
679 V 9 0 -6
679 V 10 0 -6
679 V 13 0 -6
679 V 17 0 -6
679 V 18 0 -6
680 Q 8
680 D 70
680 V 2 0 -6
680 V 4 0 -6
680 V 6 0 -6
680 V 7 0 -6
680 V 8 0 -6
680 V 9 0 -6
680 V 10 0 -6
680 V 13 0 -6
680 V 17 0 -6
680 V 18 0 -6
680 V 25 1 0
680 L -25
681 Q 8
681 V 2 0 -6
681 V 4 0 -6
681 V 6 0 -6
681 V 7 0 -6
681 V 8 0 -6
681 V 9 0 -6
681 V 10 0 -6
681 V 13 0 -6
681 V 17 0 -6
681 V 18 0 -6
681 V 25 1 -6
682 Q 8
682 V 2 0 -6
682 V 4 0 -6
682 V 6 0 -6
682 V 7 0 -6
682 V 8 0 -6
682 V 9 0 -6
682 V 10 0 -6
682 V 13 0 -6
682 V 17 0 -6
682 V 18 0 -6
682 V 25 1 -6
683 Q 8
683 V 2 0 -6
683 V 4 0 -6
683 V 6 0 -6
683 V 7 0 -6
683 V 8 0 -6
683 V 9 0 -6
683 V 10 0 -6
683 V 13 0 -6
683 V 17 0 -6
683 V 18 0 -6
683 V 25 1 -6
684 Q 8
684 V 2 0 -6
684 V 4 0 -6
684 V 6 0 -6
684 V 7 0 -6
684 V 8 0 -6
684 V 9 0 -6
684 V 10 0 -6
684 V 13 0 -6
684 V 17 0 -6
684 V 18 0 -6
684 V 25 1 -6
685 Q 8
685 V 2 0 -6
685 V 4 0 -6
685 V 6 0 -6
685 V 7 0 -6
685 V 8 0 -6
685 V 9 0 -6
