402 Q 5
402 T 209
402 V 6 3 -6
402 V 12 0 -6
402 V 19 0 -6
403 Q 4
403 V 6 3 -6
403 V 12 0 -6
403 V 19 0 -6
404 Q 4
404 V 6 3 -6
404 V 12 0 -6
404 V 19 0 -6
405 Q 4
405 V 6 3 -6
405 V 12 0 -6
405 V 19 0 -6
406 Q 4
406 V 6 3 -6
406 V 12 0 -6
406 V 19 0 -6
407 Q 4
407 V 6 3 -6
407 V 12 0 -6
407 V 19 0 -6
408 Q 4
408 V 6 3 -6
408 V 12 0 -6
408 V 19 0 -6
409 Q 4
409 V 6 3 -6
409 V 12 0 -6
409 V 19 0 -6
410 Q 6
410 V 6 3 -6
410 V 12 0 -6
410 V 19 0 -6
411 Q 6
411 V 6 3 -6
411 V 12 0 -6
411 V 19 0 -6
412 Q 6
412 V 6 3 -6
412 V 12 0 -6
412 V 19 0 -6
413 Q 6
413 V 6 3 -6
413 V 12 0 -6
413 V 19 0 -6
414 Q 7
414 V 6 3 -6
414 V 12 0 -6
414 V 19 0 -6
415 Q 7
415 D 618
415 V 4 2 0
415 V 6 3 -6
415 V 12 0 -6
415 V 19 0 -6
415 L -4
416 Q 8
416 V 6 3 -6
416 V 12 0 -6
416 V 19 0 -6
417 Q 8
417 V 6 3 -6
417 V 12 0 -6
417 V 19 0 -6
418 Q 8
418 V 6 3 -6
418 V 12 0 -6
418 V 19 0 -6
419 Q 8
419 V 6 3 -6
419 V 12 0 -6
419 V 19 0 -6
420 Q 8
420 V 6 3 -6
420 V 12 0 -6
420 V 19 0 -6
420 R 12 0 0 0 3 4 6 7 6 3 3 3 6 12 13 13
420 M 12 776 853 915 114
421 Q 6
421 P 114
421 V 6 3 -6
421 V 12 0 -6
421 V 12 0 -6
421 V 19 0 -6
421 L 12
422 Q 7
422 V 6 3 -6
422 V 19 0 -6
423 Q 7
423 V 6 3 -6
423 V 19 0 -6
424 Q 7
424 V 6 3 -6
424 V 19 0 -6
425 Q 7
425 V 6 3 -6
425 V 19 0 -6
426 Q 7
426 V 6 3 -6
426 V 8 6 0
426 V 19 0 -6
427 Q 8
427 V 6 3 -6
427 V 19 0 -6
428 Q 8
428 V 6 3 -6
428 V 19 0 -6
429 Q 8
429 P 936
429 V 6 3 -6
429 V 15 4 0
429 V 19 0 -6
429 L 15
430 Q 8
430 V 6 3 -6
430 V 19 0 -6
431 Q 9
431 P 487
431 V 6 3 -6
431 V 17 3 0
431 V 19 0 -6
431 L 17
432 Q 10
432 V 6 3 -6
432 V 19 0 -6
433 Q 10
433 V 6 3 -6
433 V 19 0 -6
434 Q 10
434 P 235 315
434 D 556
434 V 6 3 -6
434 V 19 0 -6
434 V 23 3 0
434 V 23 3 0
434 V 23 3 0
434 V 23 3 0
434 L -23 23 23
435 Q 10
435 P 441 713 997
435 V 3 7 0
435 V 3 7 0
435 V 3 7 0
435 V 6 3 -6
435 V 19 0 -6
435 L 3 3 3
436 Q 10
436 V 6 3 -6
436 V 19 0 -6
437 Q 10
437 V 6 3 -6
437 V 19 0 -6
438 Q 10
438 V 6 3 -6
438 V 19 0 -6
439 Q 10
439 V 6 3 -6
439 V 19 0 -6
440 Q 10
440 V 6 3 -6
440 V 7 6 0
440 V 19 0 -6
441 Q 11
441 V 6 3 -6
441 V 19 0 -6
442 Q 11
442 V 6 3 -6
442 V 19 0 -6
443 Q 11
443 V 6 3 -6
443 V 19 0 -6
444 Q 11
444 V 6 3 -6
444 V 19 0 -6
445 Q 11
445 V 6 3 -6
445 V 19 0 -6
446 Q 12
446 T 390
446 P 277
446 V 6 3 -6
446 V 10 7 0
446 V 19 0 -6
446 L 10
447 Q 11
447 P 760
447 V 6 3 -6
447 V 19 0 -6
447 V 24 4 0
447 L 24
448 Q 11
448 T 115
448 P 749
448 V 6 3 -6
448 V 19 0 -6
448 V 21 7 0
448 L 21
449 Q 10
449 V 6 3 -6
449 V 19 0 -6
450 Q 10
450 V 6 3 -6
450 V 19 0 -6
450 R 9 3 4 4 3 3 3 6 12 13 13 13
450 M 9 563 387
450 R 3 7 8 7 8 10 11 12 12 13 13 13 13 13
450 M 3 817
450 R 19 0 0 0 0 3 4 6 12 12 13 13
450 M 19 503 942 854 372
451 Q 3
451 P 942 854
451 V 6 3 -6
451 V 19 0 -6
451 V 19 0 -6
451 V 19 0 -6
451 L 19 19
452 Q 3
452 V 6 3 -6
453 Q 3
453 V 6 3 -6
454 Q 3
454 T 116
454 V 6 3 -6
455 Q 2
455 V 6 3 -6
456 Q 2
456 V 6 3 -6
457 Q 2
457 V 6 3 -6
458 Q 2
458 V 6 3 -6
459 Q 2
459 V 6 3 -6
460 Q 2
460 V 6 3 -6
461 Q 3
461 V 6 3 -6
461 V 13 3 0
462 Q 4
462 V 6 3 -6
463 Q 4
463 V 6 3 -6
464 Q 5
464 V 6 3 -6
465 Q 5
465 V 6 3 -6
466 Q 6
466 V 6 3 -6
467 Q 6
467 V 6 3 -6
468 Q 6
468 V 6 3 -6
469 Q 7
469 V 6 3 -6
470 Q 7
470 V 6 3 -6
471 Q 8
471 T 761
471 V 6 3 -6
472 Q 7
472 V 6 3 -6
473 Q 7
473 V 4 3 0
473 V 6 3 -6
474 Q 7
474 V 6 3 -6
475 Q 7
475 V 6 3 -6
476 Q 7
476 V 6 3 -6
477 Q 7
477 P 456
477 V 6 3 -6
477 V 9 4 0
477 V 9 4 0
477 L 9
478 Q 7
478 V 6 3 -6
479 Q 7
479 V 6 3 -6
480 Q 7
480 V 6 3 -6
480 R 16 3 6 7 7 7 6 12 12 13 13 13
480 M 16 745 633
480 R 15 4 3 0 0 3 3 4 4 3 3 6 12 13
480 M 15 279 350 876 588
481 Q 1
481 V 6 3 -6
482 Q 2
482 V 6 3 -6
483 Q 2
483 V 6 3 -6
484 Q 3
484 V 6 3 -6
485 Q 3
485 V 6 3 -6
486 Q 3
486 V 6 3 -6
487 Q 7
487 V 6 3 -6
488 Q 7
488 T 197
488 V 6 3 -6
488 V 11 6 0
488 V 16 6 0
489 Q 6
489 V 6 3 -6
490 Q 6
490 V 6 3 -6
491 Q 6
491 V 6 3 -6
491 V 20 3 0
492 Q 7
492 P 945 461
492 V 6 3 -6
492 V 8 7 0
492 V 8 7 0
492 L 8 8
493 Q 7
493 V 6 3 -6
494 Q 7
494 V 6 3 -6
495 Q 8
495 V 6 3 -6
496 Q 8
496 V 6 3 -6
497 Q 8
497 V 6 3 -6
498 Q 9
498 V 6 3 -6
499 Q 9
499 V 6 3 -6
500 Q 9
500 V 6 3 -6
501 Q 9
501 V 6 3 -6
502 Q 9
502 V 6 3 -6
503 Q 9
503 V 6 3 -6
504 Q 9
504 V 6 3 -6
505 Q 9
505 V 6 3 -6
505 V 15 3 0
506 Q 9
506 V 6 3 -6
507 Q 10
507 V 6 3 -6
508 Q 10
508 V 6 3 -6
509 Q 10
509 V 6 3 -6
510 Q 10
510 V 6 3 -6
510 R 4 3 4 4 4 4 3 3 3 6 12 12 12
510 M 4 76
510 R 20 3 0 0 0 3 6 7 7 6 5 4 3 3
510 M 20 718
510 R 8 7 8 7 8 10 11 12 13 13 13 13 13
510 M 8 393
511 Q 7
511 V 6 3 -6
512 Q 7
512 V 6 3 -6
512 V 10 6 0
513 Q 9
513 V 6 3 -6
514 Q 9
514 V 6 3 -6
515 Q 9
515 V 6 3 -6
516 Q 10
516 V 6 3 -6
517 Q 10
517 V 6 3 -6
518 Q 11
518 V 6 3 -6
519 Q 11
519 V 6 3 -6
520 Q 11
520 V 6 3 -6
521 Q 11
521 P 495 839 939
521 D 426 778
521 V 2 6 0
521 V 5 3 0
521 V 6 3 -6
521 V 25 3 0
521 V 25 3 0
521 V 25 3 0
521 V 25 3 0
521 L 5 -25 -25 25 25
522 Q 11
522 V 6 3 -6
523 Q 11
523 V 6 3 -6
524 Q 11
524 V 6 3 -6
525 Q 11
525 D 256
525 V 3 8 0
525 V 6 3 -6
525 V 14 1 0
525 L -14
526 Q 11
526 V 6 3 -6
527 Q 12
527 V 6 3 -6
528 Q 12
528 V 6 3 -6
529 Q 13
529 V 6 3 -6
529 V 24 6 0
530 Q 13
530 V 6 3 -6
531 Q 13
531 V 6 3 -6
532 Q 14
532 V 6 3 -6
533 Q 14
533 V 6 3 -6
534 Q 14
534 V 6 3 -6
535 Q 14
535 V 6 3 -6
536 Q 14
536 V 6 3 -6
537 Q 15
537 P 84 932
537 V 6 3 -6
537 V 13 4 0
537 V 13 4 0
537 L 13 13
538 Q 15
538 V 6 3 -6
538 V 21 8 0
539 Q 15
539 V 6 3 -6
540 Q 15
540 V 6 3 -6
540 R 6 3 4 3 0 0 0 1 4 6 6
540 M 6 70 422 244
540 R 24 6 12 12 11 10 8 7 8 10 11 12 13 13 13
540 M 24 757
540 R 25 3 6 7 6 4 3 3 6 12 12
540 M 25 37 364
540 R 13 4 3 3 0 0 3 6 7 7 8 10 11 12 12 13
540 M 13 666
541 Q 8
541 P 244
541 V 6 4 -6
541 L 6
542 Q 8
543 Q 8
544 Q 8
545 Q 8
545 T 398
546 Q 7
547 Q 7
548 Q 7
548 T 625
549 Q 6
549 P 312 388 76
549 V 4 4 0
549 V 4 4 0
549 V 4 4 0
549 V 4 4 0
549 L 4 4 4
550 Q 6
551 Q 6
551 P 447 167 951
551 V 18 3 0
551 V 22 3 0
551 V 22 3 0
551 L 18 22 22
552 Q 6
553 Q 7
553 T 120
553 P 563 387
553 D 456
553 V 9 3 0
553 V 9 3 0
553 V 9 3 0
553 L 9 -9 9
554 Q 7
554 P 901 701 809 797 89 745 633
554 V 11 7 0
554 V 11 7 0
554 V 11 7 0
554 V 11 7 0
554 V 16 7 0
554 V 16 7 0
554 V 16 7 0
554 L 11 11 11 11 16 16 16
555 Q 9
556 Q 9
556 T 794
557 Q 8
558 Q 8
559 Q 9
559 T 248
560 Q 8
561 Q 8
562 Q 8
563 Q 8
564 Q 9
565 Q 9
566 Q 9
567 Q 10
568 Q 10
568 T 511
569 Q 9
570 Q 9
570 R 11 7 6 3 3 3 3 0 0 3 4 5 6 7 8 10 11 11
570 M 11 166 994
570 R 14 1 3 3 3 3 4 6 12 12 13 13 13
570 M 14 576 391
570 R 19 0 3 3 4 4 5 6 12 12 13 13
570 M 19 952
570 R 22 3 4 4 6 7 6 3 3 6 7 8 10 11 12 12 13
570 M 22 69 303
571 Q 2
572 Q 3
573 Q 3
574 Q 3
575 Q 4
576 Q 5
577 Q 5
578 Q 5
578 V 17 6 0
579 Q 5
580 Q 5
581 Q 5
581 D 554
581 V 1 3 0
581 V 23 6 0
581 L -1
582 Q 5
582 V 8 8 0
583 Q 5
584 Q 5
585 Q 5
586 Q 7
587 Q 7
588 Q 7
589 Q 8
590 Q 8
590 T 202
591 Q 7
592 Q 7
593 Q 7
594 Q 7
595 Q 7
596 Q 7
597 Q 8
598 Q 8
599 Q 8
599 P 287 159 391
599 V 14 3 0
599 V 14 3 0
599 V 14 3 0
599 V 14 3 0
599 L 14 14 14
600 Q 8
600 R 4 4 3 3 3 3 3 4 4 6 7 8 10 11 12 12 12
600 M 4 592 751
600 R 7 6 12 12 12 12 12 6 3 6 9 9
600 M 7 187
600 R 1 3 4 4 4 6 7 7 8 10 11 12 12 13 13
600 M 1 581 405
601 Q 3
602 Q 3
603 Q 3
604 Q 3
605 Q 3
606 Q 3
607 Q 4
608 Q 4
609 Q 5
610 Q 5
611 Q 5
611 V 12 3 0
612 Q 5
613 Q 5
613 D 84
613 V 13 3 0
613 V 13 3 0
613 L -13
614 Q 5
615 Q 5
615 P 817
615 V 3 7 0
615 L 3
616 Q 5
616 V 6 3 0
617 Q 5
618 Q 5
619 Q 5
620 Q 5
620 T 250
620 D 633
620 V 11 6 0
620 V 16 6 0
620 L -16
621 Q 5
622 Q 5
623 Q 6
624 Q 6
625 Q 6
625 P 119 751
625 D 388 76
625 V 4 3 0
625 V 4 3 0
625 V 4 3 0
625 V 4 3 0
625 V 4 3 0
625 L 4 -4 -4 4
626 Q 6
627 Q 6
627 P 420 792
627 V 18 4 0
627 V 22 4 0
627 V 22 4 0
627 L 18 22
628 Q 6
629 Q 6
630 Q 7
630 R 6 3 0 0 0 0 0 1 4 6 12 12 12
630 M 6 284 1010
630 R 14 3 4 4 3 6 12 12 12 13 13 13
630 M 14 991
630 R 18 4 6 7 7 6 5 6 5 6 7 8 10 10 10
630 M 18 241
630 R 12 3 4 4 4 6 7 6 3 3 3 6 12 13 13 13
630 M 12 632
631 Q 2
632 Q 2
633 Q 2
634 Q 2
635 Q 4
636 Q 4
637 Q 4
638 Q 4
639 Q 4
640 Q 4
641 Q 4
641 P 503
641 V 19 3 0
641 V 19 3 0
641 L 19
642 Q 4
643 Q 4
644 Q 4
644 P 709 101
644 V 17 7 0
644 V 17 7 0
644 L 17 17
645 Q 4
646 Q 4
647 Q 4
647 T 843
648 Q 3
649 Q 3
650 Q 4
650 T 690
651 Q 4
652 Q 4
653 Q 4
654 Q 5
655 Q 5
656 Q 5
657 Q 5
657 P 620
657 D 762
657 V 1 4 0
657 V 1 4 0
657 V 1 4 0
657 L -1 1
658 Q 5
659 Q 7
659 D 277
659 V 10 3 0
659 L -10
660 Q 7
660 R 7 6 12 12 12 12 12 11 10 8 7 6 3 3 6 9 9
660 M 7 929
660 R 19 3 4 4 4 5 6 7 8 10 11 12 12 12 13 13 13
660 M 19 373
660 R 4 3 4 4 4 4 6 7 7 8 10 11 12 12 12 13 13
660 M 4 221 904
661 Q 3
662 Q 3
663 Q 4
664 Q 4
665 Q 4
666 Q 5
667 Q 6
668 Q 7
668 V 5 6 0
668 V 25 6 0
669 Q 8
670 Q 8
671 Q 8
672 Q 8
672 P 393
672 V 8 7 0
672 L 8
673 Q 9
674 Q 10
675 Q 10
675 P 576
675 V 14 4 0
675 V 14 4 0
675 L 14
676 Q 10
677 Q 10
678 Q 10
679 Q 10
680 Q 10
681 Q 10
682 Q 10
682 P 338 718
682 V 20 0 0
682 V 20 0 0
682 V 20 0 0
682 L 20 20
683 Q 10
684 Q 10
685 Q 10
686 Q 10
687 Q 12
687 P 776 632
687 V 12 4 0
687 V 12 4 0
687 V 12 4 0
687 L 12 12
688 Q 12
689 Q 12
690 Q 12
690 R 14 4 3 3 3 6 12 12 12 13 12 13 13 13
690 M 14 363
690 R 5 6 7 7 7 8 10 11 12 13 13 13
690 M 5 425
691 Q 10
692 Q 10
693 Q 10
694 Q 11
695 Q 11
696 Q 12
696 T 66
696 P 350
696 D 936
696 V 15 0 0
696 V 15 0 0
696 L -15 15
697 Q 13
698 Q 13
699 Q 13
700 Q 13
700 V 9 6 0
701 Q 13
701 P 592 904
701 D 751
701 V 4 4 0
701 V 4 4 0
701 V 4 4 0
701 V 4 4 0
701 L 4 -4 4
702 Q 14
703 Q 16
704 Q 16
705 Q 16
705 V 3 8 0
706 Q 16
707 Q 16
707 V 21 10 0
708 Q 16
709 Q 17
709 V 18 6 0
709 V 22 6 0
710 Q 17
711 Q 17
712 Q 17
713 Q 17
714 Q 17
715 Q 17
716 Q 18
717 Q 18
717 P 952 372
717 V 19 4 0
717 V 19 4 0
717 V 19 4 0
717 L 19 19
718 Q 18
719 Q 18
720 Q 18
720 T 48 630
720 R 4 4 6 7 7 7 8 10 11 12 12 12 13 13 13
720 M 4 881
720 R 1 4 6 4 4 6 7 7 8 10 11 12 12 12 13 13 13
720 M 1 264 112
721 Q 13
722 Q 16
723 Q 16
724 Q 16
724 T 976
725 Q 16
726 Q 16
727 Q 16
728 Q 16
728 T 304
729 Q 15
730 Q 15
730 T 594
731 Q 14
732 Q 14
733 Q 15
734 Q 15
734 T 345
734 P 969 425 37
734 V 5 7 0
734 V 5 7 0
734 V 5 7 0
734 V 17 8 0
734 V 25 7 0
734 L 5 5 25
735 Q 15
735 T 160
736 Q 14
737 Q 14
738 Q 14
739 Q 14
739 V 1 6 0
740 Q 14
741 Q 14
742 Q 14
743 Q 14
744 Q 14
745 Q 15
746 Q 15
747 Q 15
748 Q 15
748 T 355 922
749 Q 13
750 Q 13
750 R 25 7 6 4 3 3 3 4 6 7 8 10 11 12 12 13
750 M 25 783 357
751 Q 13
751 P 991 363
751 V 14 3 0
751 V 14 3 0
751 V 14 3 0
751 L 14 14
752 Q 14
753 Q 15
754 Q 15
755 Q 15
756 Q 15
757 Q 15
757 T 635
758 Q 14
758 T 376 899
759 Q 12
760 Q 12
761 Q 12
762 Q 12
762 V 8 8 0
763 Q 12
763 T 198
764 Q 12
764 T 561
765 Q 12
766 Q 12
767 Q 12
767 D 797 701 809 901
767 V 11 3 0
767 V 11 3 0
767 V 11 3 0
767 V 11 3 0
767 L -11 -11 -11 -11
768 Q 13
769 Q 13
769 V 12 6 0
770 Q 14
770 T 29
771 Q 13
772 Q 14
773 Q 14
773 D 952
773 V 19 5 0
773 L -19
774 Q 14
775 Q 14
775 P 733 241 69
775 V 18 7 0
775 V 18 7 0
775 V 22 7 0
775 L 18 18 22
776 Q 14
777 Q 14
778 Q 14
779 Q 14
780 Q 14
780 V 21 11 0
780 R 24 6 12 12 6 4 6 7 7 8 10 11 12 12 13 13 13
780 M 24 833 80
780 R 11 3 0 0 0 3 4 4 5 6 7 8 10 11 11 11
780 M 11 516 480
781 Q 10
782 Q 10
783 Q 10
783 T 140 215
783 V 4 6 0
784 Q 8
785 Q 8
786 Q 9
787 Q 9
788 Q 9
789 Q 9
790 Q 10
791 Q 11
792 Q 11
793 Q 12
794 Q 12
794 T 686
795 Q 11
796 Q 11
797 Q 11
798 Q 11
799 Q 11
800 Q 11
800 V 25 6 0
801 Q 11
802 Q 11
803 Q 11
804 Q 11
804 P 926 666
804 V 13 0 0
804 V 13 0 0
804 L 13 13
805 Q 12
806 Q 13
806 T 176
807 Q 12
807 P 70 422 1010
807 D 244
807 V 6 0 0
807 V 6 0 0
807 V 6 0 0
807 V 6 0 0
807 V 6 0 0
807 L 6 6 -6 6
808 Q 12
809 Q 12
810 Q 12
810 R 21 11 12 12 12 12 11 10 8 7 6 3 3 3 6 7 8 10 11 12 13 13
810 M 21 449 231 987
811 Q 9
812 Q 9
812 T 575
813 Q 8
813 T 220
814 Q 8
814 T 1016
815 Q 7
815 V 19 6 0
816 Q 7
817 Q 8
818 Q 9
819 Q 9
820 Q 9
821 Q 9
821 P 264 112
821 V 1 4 0
821 V 1 4 0
821 L 1 1
822 Q 9
823 Q 9
824 Q 9
824 V 5 8 0
825 Q 9
826 Q 9
826 T 416
827 Q 8
828 Q 9
829 Q 10
830 Q 11
831 Q 11
831 T 992
832 Q 10
833 Q 10
834 Q 10
835 Q 10
835 P 853
835 D 532 931 720 31
835 V 7 12 0
835 V 7 12 0
835 V 7 12 0
835 V 7 12 0
835 V 7 12 0
835 V 12 7 0
835 L -7 -7 -7 -7 12
836 Q 10
837 Q 10
838 Q 11
839 Q 11
840 Q 13
841 Q 13
841 V 18 6 0
841 V 22 6 0
842 Q 14
843 Q 14
844 Q 15
845 Q 16
846 Q 16
847 Q 16
848 Q 17
849 Q 17
849 P 221 881
849 D 592
849 V 4 7 0
849 V 4 7 0
849 V 4 7 0
849 L -4 4 4
850 Q 17
850 D 1000
850 V 10 0 0
850 L -10
851 Q 17
851 T 243
851 V 10 0 -6
852 Q 16
852 V 10 0 -6
853 Q 16
853 V 10 0 -6
854 Q 16
854 T 163
854 V 10 0 -6
855 Q 15
855 V 10 0 -6
856 Q 15
856 V 10 0 -6
857 Q 15
857 V 10 0 -6
858 Q 15
858 V 10 0 -6
859 Q 15
859 V 10 0 -6
860 Q 16
860 V 10 0 -6
861 Q 17
861 V 10 0 -6
862 Q 17
862 V 10 0 -6
863 Q 19
863 V 10 0 -6
864 Q 20
864 V 10 0 -6
865 Q 20
865 V 10 0 -6
866 Q 20
866 T 222
866 V 10 0 -6
867 Q 19
867 T 542
867 D 772 296 749
867 V 10 0 -6
867 V 21 12 0
867 V 21 12 0
867 V 21 12 0
867 V 21 12 0
867 L -21 -21 -21
868 Q 18
868 V 10 0 -6
869 Q 18
869 V 10 0 -6
870 Q 18
870 V 10 0 -6
870 R 6 0 1 1 3 4 4 6 12 12 12 13 13
870 M 6 907 188
870 R 21 12 11 10 8 7 6 3 3 3 3 6 7 8 10 11 12 13 13
870 M 21 795
870 R 7 12 11 10 8 7 7 7 6 4 1 3 3 6 9 9
870 M 7 925 245
870 R 4 7 8 7 7 8 10 11 12 12 12 12 13 13 13
870 M 4 565 725
871 Q 11
871 V 10 0 -6
872 Q 11
872 V 10 0 -6
873 Q 12
873 V 10 0 -6
873 V 20 3 0
874 Q 12
874 V 3 10 0
874 V 10 0 -6
875 Q 12
875 T 106
875 V 10 0 -6
876 Q 11
876 V 10 0 -6
877 Q 12
877 V 10 0 -6
878 Q 12
878 T 602
878 V 10 0 -6
879 Q 11
879 T 544
879 V 10 0 -6
880 Q 10
880 V 10 0 -6
881 Q 12
881 P 373
881 V 10 0 -6
881 V 19 7 0
881 L 19
882 Q 14
882 P 364
882 V 10 0 -6
882 V 25 4 0
882 L 25
883 Q 15
883 D 447
883 V 10 0 -6
883 V 18 5 0
883 L -18
884 Q 16
884 V 10 0 -6
885 Q 17
885 V 10 0 -6
886 Q 17
886 V 10 0 -6
887 Q 17
887 P 279
887 D 350
887 V 10 0 -6
887 V 15 3 0
887 V 15 3 0
887 L -15 15
888 Q 17
888 V 10 0 -6
889 Q 18
889 V 10 0 -6
890 Q 18
890 V 10 0 -6
891 Q 20
891 T 1003
891 V 10 0 -6
892 Q 19
892 V 10 0 -6
893 Q 19
893 V 10 0 -6
894 Q 20
894 V 10 0 -6
895 Q 20
895 V 10 0 -6
896 Q 21
896 V 10 0 -6
897 Q 22
897 V 10 0 -6
898 Q 22
898 V 10 0 -6
898 V 14 6 0
899 Q 23
899 T 967
899 V 10 0 -6
900 Q 22
900 V 10 0 -6
900 R 14 6 12 12 12 12 12 13 13 13 12 6 4 3 3
900 M 14 888
900 R 20 3 6 7 7 6 5 4 4 3 3
900 M 20 860
901 Q 20
901 V 10 0 -6
901 V 12 6 0
902 Q 21
902 V 10 0 -6
903 Q 21
903 T 40
903 V 1 6 0
903 V 10 0 -6
903 V 17 10 0
904 Q 20
904 V 10 0 -6
905 Q 20
905 V 10 0 -6
906 Q 21
906 T 895
906 V 10 0 -6
907 Q 20
907 V 10 0 -6
908 Q 21
908 V 10 0 -6
909 Q 21
909 T 549
909 V 10 0 -6
910 Q 20
910 V 10 0 -6
911 Q 21
911 V 10 0 -6
912 Q 21
912 V 10 0 -6
913 Q 21
913 V 10 0 -6
914 Q 21
914 V 10 0 -6
915 Q 21
915 V 10 0 -6
916 Q 22
916 D 691 703
916 V 2 12 0
916 V 2 12 0
916 V 10 0 -6
916 L -2 -2
917 Q 22
917 V 10 0 -6
918 Q 22
918 V 10 0 -6
919 Q 22
919 V 10 0 -6
920 Q 22
920 V 10 0 -6
921 Q 24
921 V 10 0 -6
922 Q 24
922 T 412
922 V 7 11 0
922 V 10 0 -6
923 Q 23
923 V 10 0 -6
924 Q 23
924 T 189 590
924 D 934
924 V 10 0 -6
924 V 24 12 0
924 V 24 12 0
924 L -24
925 Q 21
925 D 241
925 V 10 0 -6
925 V 18 6 0
925 L -18
926 Q 22
926 V 10 0 -6
927 Q 22
927 V 10 0 -6
928 Q 22
928 V 10 0 -6
929 Q 22
929 V 10 0 -6
930 Q 22
930 V 10 0 -6
930 R 18 6 5 5 6 7 7 7 8 10 10 11 12 13 13 13
930 M 18 265 665
930 R 2 12 13 13 13 12 6 4 4 6 7 6 3 3 6 12 13 13
930 M 2 896 496 825
930 R 1 6 7 7 7 7 8 10 11 12 12 12 13 13 13
930 M 1 145
931 Q 16
931 V 8 10 0
931 V 10 0 -6
932 Q 17
932 V 10 0 -6
933 Q 17
933 V 10 0 -6
934 Q 17
934 T 427
934 V 10 0 -6
935 Q 17
935 V 10 0 -6
936 Q 18
936 V 10 0 -6
937 Q 18
937 V 10 0 -6
938 Q 18
938 T 452
938 V 10 0 -6
939 Q 17
939 V 4 8 0
939 V 10 0 -6
940 Q 17
940 V 10 0 -6
941 Q 18
941 V 10 0 -6
942 Q 18
942 T 103 734
942 D 70
942 V 6 1 0
942 V 6 1 0
942 V 10 0 -6
942 L -6
943 Q 16
943 T 1002
943 V 10 0 -6
944 Q 16
944 T 1007
944 V 10 0 -6
945 Q 16
945 T 714
945 V 10 0 -6
946 Q 15
946 V 10 0 -6
947 Q 15
947 V 3 11 0
947 V 10 0 -6
948 Q 15
948 V 10 0 -6
949 Q 15
949 V 10 0 -6
950 Q 15
950 T 805
950 V 10 0 -6
951 Q 14
951 V 10 0 -6
952 Q 14
952 T 403
952 V 10 0 -6
953 Q 13
953 V 10 0 -6
954 Q 13
954 V 10 0 -6
954 V 21 11 0
955 Q 13
955 V 10 0 -6
956 Q 13
956 V 10 0 -6
957 Q 14
957 V 10 0 -6
958 Q 15
958 T 292
958 P 166 994 783
958 D 364 37
958 V 10 0 -6
958 V 11 0 0
958 V 11 0 0
958 V 11 0 0
958 V 25 3 0
958 V 25 3 0
958 V 25 3 0
958 L 11 11 -25 -25 25
959 Q 14
959 V 10 0 -6
960 Q 15
960 T 442
960 D 382 615
960 V 2 13 0
960 V 2 13 0
960 V 2 13 0
960 V 10 0 -6
960 L -2 -2
960 R 11 0 3 3 4 4 6 7 8 10 11 10 8 7 6 5 6 7 8 10 11 11 12 13 13
960 M 11 59
960 R 10 0 3 3 4 1 4 6 7 7
960 M 10 636 263 151
961 Q 10
961 P 263 151
961 V 10 3 -6
961 V 10 3 -6
961 L 10 10
962 Q 10
963 Q 10
963 P 876 588
963 V 15 4 0
963 V 15 4 0
963 L 15 15
964 Q 11
965 Q 11
966 Q 12
967 Q 12
967 D 733
967 V 18 5 0
967 V 18 5 0
967 L -18
968 Q 12
969 Q 12
969 P 405 581 145
969 V 1 7 0
969 V 1 7 0
969 V 1 7 0
969 V 1 7 0
969 L 1 1 1
970 Q 13
971 Q 14
971 V 19 8 0
972 Q 14
973 Q 14
974 Q 14
975 Q 14
976 Q 15
976 V 17 11 0
976 V 23 12 0
977 Q 15
977 T 543
978 Q 15
979 Q 15
980 Q 16
981 Q 16
982 Q 17
982 T 941
983 Q 16
984 Q 17
985 Q 17
986 Q 19
987 Q 19
987 T 850
988 Q 18
988 P 303
988 D 69
988 V 22 3 0
988 V 22 3 0
988 L -22 22
989 Q 18
990 Q 18
990 R 25 3 4 4 6 7 7 8 10 11 12 12 13 13 13
990 M 25 313
990 R 23 12 13 13 13 12 6 3 0 3 3 6 7 8 10 11 12 13 13
990 M 23 858 639 961
990 R 3 11 12 12 12 13 13 13 12 6 3 6 12 13 12 6 6
990 M 3 207
990 R 10 3 4 4 1 4 6 7 7 7 6 3 3
990 M 10 577 325
991 Q 11
992 Q 11
993 Q 12
993 T 646
993 V 5 10 0
994 Q 11
995 Q 11
995 V 7 10 0
995 V 13 3 0
996 Q 12
996 T 986
997 Q 12
998 Q 12
999 Q 13
1000 Q 13
1001 Q 13
1002 Q 13
1002 T 861
1003 Q 12
1004 Q 12
1004 V 2 12 0
1004 V 8 11 0
1005 Q 12
1006 Q 12
1006 T 57
1007 Q 11
1008 Q 12
1009 Q 13
1009 V 18 6 0
1010 Q 13
1011 Q 13
1012 Q 13
1013 Q 13
1014 Q 13
1015 Q 14
1015 D 238 834
1015 V 16 12 0
1015 V 16 12 0
1015 L -16 -16
1016 Q 15
1016 P 907
1016 V 6 3 0
1016 L 6
1017 Q 15
1018 Q 15
1019 Q 15
1019 T 1009
1020 Q 14
1020 D 235 315
1020 V 20 6 0
1020 V 23 13 0
1020 V 23 13 0
1020 V 23 13 0
1020 L -23 -23
1020 R 18 6 7 7 7 7 7 8 10 10 11 12 13 13 13 13
1020 M 18 465
1020 R 22 3 6 4 6 9 6 7 8 10 11 12 12 13 13
