1162 V 21 13 -6
1162 V 22 13 -6
1162 V 25 13 -6
1162 L -5 -5
1163 Q 7
1163 V 5 13 -6
1163 V 10 12 -6
1163 V 12 13 -6
1163 V 16 13 -6
1163 V 17 13 -6
1163 V 19 13 -6
1163 V 21 13 -6
1163 V 22 13 -6
1163 V 25 13 -6
1164 Q 7
1164 D 817
1164 V 5 13 -6
1164 V 10 12 -6
1164 V 12 13 -6
1164 V 16 13 -6
1164 V 17 13 -6
1164 V 19 13 -6
1164 V 21 13 -6
1164 V 22 13 -6
1164 V 23 13 -2
1164 V 25 13 -6
1164 L -23
1165 Q 7
1165 V 5 13 -6
1165 V 10 12 -6
1165 V 12 13 -6
1165 V 16 13 -6
1165 V 17 13 -6
1165 V 19 13 -6
1165 V 21 13 -6
1165 V 22 13 -6
1165 V 23 13 -6
1165 V 25 13 -6
1166 Q 7
1166 P 784
1166 V 5 13 -6
1166 V 10 12 -6
1166 V 12 13 -6
1166 V 16 13 -6
1166 V 17 13 -6
1166 V 18 7 -1
1166 V 19 13 -6
1166 V 21 13 -6
1166 V 22 13 -6
1166 V 23 13 -6
1166 V 25 13 -6
1166 L 18
1167 Q 7
1167 V 5 13 -6
1167 V 10 12 -6
1167 V 12 13 -6
1167 V 16 13 -6
1167 V 17 13 -6
1167 V 19 13 -6
1167 V 21 13 -6
1167 V 22 13 -6
1167 V 23 13 -6
1167 V 25 13 -6
1168 Q 7
1168 V 5 13 -6
1168 V 10 12 -6
1168 V 12 13 -6
1168 V 16 13 -6
1168 V 17 13 -6
1168 V 19 13 -6
1168 V 21 13 -6
1168 V 22 13 -6
1168 V 23 13 -6
1168 V 25 13 -6
1169 Q 7
1169 V 5 13 -6
1169 V 10 12 -6
1169 V 12 13 -6
1169 V 16 13 -6
1169 V 17 13 -6
1169 V 19 13 -6
1169 V 21 13 -6
1169 V 22 13 -6
1169 V 23 13 -6
1169 V 25 13 -6
1170 Q 8
1170 P 80
1170 V 5 13 -6
1170 V 9 3 -5
1170 V 10 12 -6
1170 V 12 13 -6
1170 V 16 13 -6
1170 V 17 13 -6
1170 V 19 13 -6
1170 V 21 13 -6
1170 V 22 13 -6
1170 V 23 13 -6
1170 V 25 13 -6
1170 L 9
1171 Q 8
1171 V 5 13 -6
1171 V 10 12 -6
1171 V 12 13 -6
1171 V 16 13 -6
1171 V 17 13 -6
1171 V 19 13 -6
1171 V 21 13 -6
1171 V 22 13 -6
1171 V 23 13 -6
1171 V 25 13 -6
1171 R 17 13 12 6 3 4 4 6 7 8 10 11 12 12 13 13 13
1171 M 17 538 149 354 604
1171 R 21 13 12 6 3 3 4 6 12 12 13 13
1171 M 21 825 145 74
1171 R 24 4 3 3 3 3 3 6 9 6 12 13 12 13
1171 M 24 400
1172 Q 0
1172 D 218
1172 V 5 13 -6
1172 V 7 4 0
1172 V 10 12 -6
1172 V 12 13 -6
1172 V 16 13 -6
1172 V 17 12 -6
1172 V 19 13 -6
1172 V 21 12 -6
1172 V 22 13 -6
1172 V 23 13 -6
1172 V 25 13 -6
1172 L -7
1173 Q 1
1173 V 5 13 -6
1173 V 10 12 -6
1173 V 12 13 -6
1173 V 16 13 -6
1173 V 19 13 -6
1173 V 22 13 -6
1173 V 23 13 -6
1173 V 25 13 -6
1174 Q 1
1174 P 270 810 257 400
1174 V 5 13 -6
1174 V 10 12 -6
1174 V 12 13 -6
1174 V 13 3 0
1174 V 14 8 -5
1174 V 16 13 -6
1174 V 19 13 -6
1174 V 22 13 -6
1174 V 23 13 -6
1174 V 24 3 -5
1174 V 24 3 -5
1174 V 24 3 -5
1174 V 24 3 -5
1174 V 24 3 -5
1174 V 25 13 -6
1174 L 24 24 24 24
1175 Q 1
1175 V 5 13 -6
1175 V 10 12 -6
1175 V 12 13 -6
1175 V 16 13 -6
1175 V 19 13 -6
1175 V 22 13 -6
1175 V 23 13 -6
1175 V 25 13 -6
1176 Q 2
1176 V 5 13 -6
1176 V 10 12 -6
1176 V 12 13 -6
1176 V 16 13 -6
1176 V 19 13 -6
1176 V 22 13 -6
1176 V 23 13 -6
1176 V 25 13 -6
1177 Q 2
1177 V 1 6 -1
1177 V 5 13 -6
1177 V 10 12 -6
1177 V 12 13 -6
1177 V 16 13 -6
1177 V 19 13 -6
1177 V 22 13 -6
1177 V 23 13 -6
1177 V 25 13 -6
1178 Q 2
1178 V 5 13 -6
1178 V 10 12 -6
1178 V 12 13 -6
1178 V 16 13 -6
1178 V 19 13 -6
1178 V 22 13 -6
1178 V 23 13 -6
1178 V 25 13 -6
1179 Q 3
1179 V 5 13 -6
1179 V 10 12 -6
1179 V 12 13 -6
1179 V 16 13 -6
1179 V 19 13 -6
1179 V 22 13 -6
1179 V 23 13 -6
1179 V 25 13 -6
1180 Q 3
1180 D 81
1180 V 5 13 -6
1180 V 10 12 -6
1180 V 12 13 -6
1180 V 16 13 -6
1180 V 19 13 -6
1180 V 20 9 -5
1180 V 22 13 -6
1180 V 23 13 -6
1180 V 25 13 -6
1180 L -20
1181 Q 3
1181 D 784
1181 V 5 13 -6
1181 V 10 12 -6
1181 V 12 13 -6
1181 V 16 13 -6
1181 V 18 8 -1
1181 V 19 13 -6
1181 V 22 13 -6
1181 V 23 13 -6
1181 V 25 13 -6
1181 L -18
1182 Q 3
1182 V 3 8 -4
1182 V 5 13 -6
1182 V 6 3 -3
1182 V 9 4 -1
1182 V 10 12 -6
1182 V 12 13 -6
1182 V 16 13 -6
1182 V 19 13 -6
1182 V 22 13 -6
1182 V 23 13 -6
1182 V 25 13 -6
1183 Q 3
1183 P 109 124
1183 V 2 6 -2
1183 V 4 0 -5
1183 V 4 0 -5
1183 V 5 13 -6
1183 V 10 12 -6
1183 V 12 13 -6
1183 V 16 13 -6
1183 V 19 13 -6
1183 V 22 13 -6
1183 V 23 13 -6
1183 V 25 13 -6
1183 L 4 4
1184 Q 3
1184 V 5 13 -6
1184 V 10 12 -6
1184 V 12 13 -6
1184 V 16 13 -6
1184 V 19 13 -6
1184 V 22 13 -6
1184 V 23 13 -6
1184 V 25 13 -6
1185 Q 3
1185 V 5 13 -6
1185 V 10 12 -6
1185 V 12 13 -6
1185 V 16 13 -6
1185 V 19 13 -6
1185 V 22 13 -6
1185 V 23 13 -6
1185 V 25 13 -6
1186 Q 3
1186 P 376
1186 V 5 13 -6
1186 V 7 6 -2
1186 V 8 0 -4
1186 V 10 12 -6
1186 V 12 13 -6
1186 V 16 13 -6
1186 V 19 13 -6
1186 V 22 13 -6
1186 V 23 13 -6
1186 V 25 13 -6
1186 L 8
1187 Q 3
1187 V 5 13 -6
1187 V 10 12 -6
1187 V 12 13 -6
1187 V 16 13 -6
1187 V 19 13 -6
1187 V 22 13 -6
1187 V 23 13 -6
1187 V 25 13 -6
1188 Q 3
1188 V 5 13 -6
1188 V 10 12 -6
1188 V 12 13 -6
1188 V 15 6 0
1188 V 16 13 -6
1188 V 19 13 -6
1188 V 22 13 -6
1188 V 23 13 -6
1188 V 25 13 -6
1189 Q 3
1189 P 178 418
1189 V 5 13 -6
1189 V 10 12 -6
1189 V 12 13 -6
1189 V 14 7 -5
1189 V 14 7 -5
1189 V 16 13 -6
1189 V 19 13 -6
1189 V 22 13 -6
1189 V 23 13 -6
1189 V 25 13 -6
1189 L 14 14
1190 Q 3
1190 V 5 13 -6
1190 V 10 12 -6
1190 V 12 13 -6
1190 V 16 13 -6
1190 V 19 13 -6
1190 V 22 13 -6
1190 V 23 13 -6
1190 V 25 13 -6
1191 Q 3
1191 P 748 58 612
1191 V 1 4 -3
1191 V 1 4 -3
1191 V 1 4 -3
1191 V 5 13 -6
1191 V 10 12 -6
1191 V 12 13 -6
1191 V 16 13 -6
1191 V 19 13 -6
1191 V 22 13 -6
1191 V 23 13 -6
1191 V 25 13 -6
1191 L 1 1 1
1192 Q 4
1192 D 500
1192 V 5 13 -6
1192 V 9 5 -5
1192 V 10 12 -6
1192 V 12 13 -6
1192 V 16 13 -6
1192 V 19 13 -6
1192 V 22 13 -6
1192 V 23 13 -6
1192 V 25 13 -6
1192 L -9
1193 Q 4
1193 V 5 13 -6
1193 V 10 12 -6
1193 V 12 13 -6
1193 V 16 13 -6
1193 V 19 13 -6
1193 V 22 13 -6
1193 V 23 13 -6
1193 V 25 13 -6
1194 Q 4
1194 V 5 13 -6
1194 V 10 12 -6
1194 V 12 13 -6
1194 V 16 13 -6
1194 V 19 13 -6
1194 V 22 13 -6
1194 V 23 13 -6
1194 V 25 13 -6
1195 Q 4
1195 V 5 13 -6
1195 V 10 12 -6
1195 V 12 13 -6
1195 V 16 13 -6
1195 V 19 13 -6
1195 V 22 13 -6
1195 V 23 13 -6
1195 V 25 13 -6
1196 Q 5
1196 V 5 13 -6
1196 V 10 12 -6
1196 V 12 13 -6
1196 V 16 13 -6
1196 V 19 13 -6
1196 V 22 13 -6
1196 V 23 13 -6
1196 V 25 13 -6
1197 Q 5
1197 P 341
1197 V 3 7 -4
1197 V 5 13 -6
1197 V 10 12 -6
1197 V 12 13 -6
1197 V 16 13 -6
1197 V 19 13 -6
1197 V 22 13 -6
1197 V 23 13 -6
1197 V 25 13 -6
1197 L 3
1198 Q 5
1198 V 5 13 -6
1198 V 10 12 -6
1198 V 12 13 -6
1198 V 16 13 -6
1198 V 19 13 -6
1198 V 22 13 -6
1198 V 23 13 -6
1198 V 24 6 -2
1198 V 25 13 -6
1199 Q 6
1199 V 5 13 -6
1199 V 9 6 -5
1199 V 10 12 -6
1199 V 12 13 -6
1199 V 13 6 -3
1199 V 16 13 -6
1199 V 19 13 -6
1199 V 22 13 -6
1199 V 23 13 -6
1199 V 25 13 -6
1200 Q 6
1200 V 5 13 -6
1200 V 10 12 -6
1200 V 12 13 -6
1200 V 14 6 -5
1200 V 16 13 -6
1200 V 19 13 -6
1200 V 22 13 -6
1200 V 23 13 -6
1200 V 25 13 -6
1201 Q 6
1201 V 5 13 -6
1201 V 10 12 -6
1201 V 12 13 -6
1201 V 16 13 -6
1201 V 19 13 -6
1201 V 22 13 -6
1201 V 23 13 -6
1201 V 25 13 -6
1201 R 13 6 7 7 6 3 0 3 6 7 8 10 11 12 12 12 13 13 13
1201 M 13 547
1201 R 10 12 6 4 3 0 3 3 6 7 8 10 11 12 13 12 13 13
1201 M 10 679 176 797 503
1201 R 21 12 6 3 3 3 4 6 7 8 10 11 12 13 12 13
1201 M 21 90
1202 Q 1
1202 V 5 13 -6
1202 V 10 6 -6
1202 V 12 13 -6
1202 V 16 13 -6
1202 V 19 13 -6
1202 V 22 13 -6
1202 V 23 13 -6
1202 V 25 13 -6
1203 Q 1
1203 V 5 13 -6
1203 V 12 13 -6
1203 V 16 13 -6
1203 V 19 13 -6
1203 V 22 13 -6
1203 V 23 13 -6
1203 V 25 13 -6
1204 Q 2
1204 V 1 3 -5
1204 V 5 13 -6
1204 V 12 13 -6
1204 V 16 13 -6
1204 V 19 13 -6
1204 V 22 13 -6
1204 V 23 13 -6
1204 V 25 13 -6
1205 Q 4
1205 V 5 13 -6
1205 V 12 13 -6
1205 V 16 13 -6
1205 V 19 13 -6
1205 V 22 13 -6
1205 V 23 13 -6
1205 V 25 13 -6
1206 Q 5
1206 V 5 13 -6
1206 V 6 6 0
1206 V 12 13 -6
1206 V 16 13 -6
1206 V 19 13 -6
1206 V 22 13 -6
1206 V 23 13 -6
1206 V 25 13 -6
1207 Q 5
1207 V 5 13 -6
1207 V 11 6 -1
1207 V 12 13 -6
1207 V 16 13 -6
1207 V 19 13 -6
1207 V 22 13 -6
1207 V 23 13 -6
1207 V 25 13 -6
1208 Q 5
1208 V 3 6 -4
1208 V 5 13 -6
1208 V 12 13 -6
1208 V 16 13 -6
1208 V 19 13 -6
1208 V 22 13 -6
1208 V 23 13 -6
1208 V 25 13 -6
1209 Q 6
1209 V 5 13 -6
1209 V 12 13 -6
1209 V 16 13 -6
1209 V 18 10 0
1209 V 19 13 -6
1209 V 22 13 -6
1209 V 23 13 -6
1209 V 25 13 -6
1210 Q 7
1210 D 520
1210 V 5 13 -6
1210 V 12 13 -6
1210 V 13 7 -3
1210 V 13 7 -3
1210 V 16 13 -6
1210 V 19 13 -6
1210 V 22 13 -6
1210 V 23 13 -6
1210 V 25 13 -6
1210 L -13
1211 Q 7
1211 V 5 13 -6
1211 V 12 13 -6
1211 V 16 13 -6
1211 V 19 13 -6
1211 V 22 13 -6
1211 V 23 13 -6
1211 V 25 13 -6
1212 Q 7
1212 V 5 13 -6
1212 V 12 13 -6
1212 V 16 13 -6
1212 V 19 13 -6
1212 V 22 13 -6
1212 V 23 13 -6
1212 V 25 13 -6
1213 Q 8
1213 P 510 464
1213 V 5 13 -6
1213 V 12 13 -6
1213 V 14 4 -1
1213 V 14 4 -1
1213 V 16 13 -6
1213 V 19 13 -6
1213 V 22 13 -6
1213 V 23 13 -6
1213 V 25 13 -6
1213 L 14 14
1214 Q 9
1214 V 4 3 0
1214 V 5 13 -6
1214 V 12 13 -6
1214 V 16 13 -6
1214 V 19 13 -6
1214 V 20 6 -4
1214 V 22 13 -6
1214 V 23 13 -6
1214 V 25 13 -6
1215 Q 9
1215 P 679
1215 V 5 13 -6
1215 V 10 4 -2
1215 V 12 13 -6
1215 V 16 13 -6
1215 V 19 13 -6
1215 V 22 13 -6
1215 V 23 13 -6
1215 V 25 13 -6
1215 L 10
1216 Q 9
1216 V 5 13 -6
1216 V 12 13 -6
1216 V 16 13 -6
1216 V 19 13 -6
1216 V 22 13 -6
1216 V 23 13 -6
1216 V 25 13 -6
1217 Q 9
1217 P 543
1217 V 5 13 -6
1217 V 6 7 0
1217 V 12 13 -6
1217 V 16 13 -6
1217 V 19 13 -6
1217 V 22 13 -6
1217 V 23 13 -6
1217 V 25 13 -6
1217 L 6
1218 Q 9
1218 D 376
1218 V 5 13 -6
1218 V 8 3 -5
1218 V 12 13 -6
1218 V 16 13 -6
1218 V 19 13 -6
1218 V 22 13 -6
1218 V 23 13 -6
1218 V 25 13 -6
1218 L -8
1219 Q 9
1219 V 5 13 -6
1219 V 8 3 -6
1219 V 12 13 -6
1219 V 16 13 -6
1219 V 19 13 -6
1219 V 22 13 -6
1219 V 23 13 -6
1219 V 25 13 -6
1220 Q 10
1220 V 5 13 -6
1220 V 8 3 -6
1220 V 12 13 -6
1220 V 16 13 -6
1220 V 19 13 -6
1220 V 22 13 -6
1220 V 23 13 -6
1220 V 25 13 -6
1221 Q 10
1221 V 5 13 -6
1221 V 8 3 -6
1221 V 12 13 -6
1221 V 13 6 -3
1221 V 16 13 -6
1221 V 19 13 -6
1221 V 22 13 -6
1221 V 23 13 -6
1221 V 25 13 -6
1222 Q 10
1222 V 5 13 -6
1222 V 8 3 -6
1222 V 12 13 -6
1222 V 16 13 -6
1222 V 18 11 -5
1222 V 19 13 -6
1222 V 22 13 -6
1222 V 23 13 -6
1222 V 25 13 -6
1223 Q 10
1223 V 5 13 -6
1223 V 8 3 -6
1223 V 12 13 -6
1223 V 16 13 -6
1223 V 19 13 -6
1223 V 22 13 -6
1223 V 23 13 -6
1223 V 25 13 -6
1224 Q 10
1224 V 5 13 -6
1224 V 8 3 -6
1224 V 12 13 -6
1224 V 16 13 -6
1224 V 19 13 -6
1224 V 22 13 -6
1224 V 23 13 -6
1224 V 25 13 -6
1225 Q 10
1225 P 489
1225 V 5 13 -6
1225 V 8 3 -6
1225 V 12 13 -6
1225 V 16 13 -6
1225 V 19 13 -6
1225 V 20 7 -4
1225 V 22 13 -6
1225 V 23 13 -6
1225 V 25 13 -6
1225 L 20
1226 Q 10
1226 V 5 13 -6
1226 V 8 3 -6
1226 V 12 13 -6
1226 V 16 13 -6
1226 V 19 13 -6
1226 V 22 13 -6
1226 V 23 13 -6
1226 V 25 13 -6
1227 Q 10
1227 D 510
1227 V 5 13 -6
1227 V 8 3 -6
1227 V 12 13 -6
1227 V 14 6 -3
1227 V 16 13 -6
1227 V 19 13 -6
1227 V 22 13 -6
1227 V 23 13 -6
1227 V 25 13 -6
1227 L -14
1228 Q 10
1228 V 5 13 -6
1228 V 8 3 -6
1228 V 10 3 -4
1228 V 12 13 -6
1228 V 16 13 -6
1228 V 19 13 -6
1228 V 22 13 -6
1228 V 23 13 -6
1228 V 25 13 -6
1229 Q 10
1229 V 5 13 -6
1229 V 8 3 -6
1229 V 12 13 -6
1229 V 16 13 -6
1229 V 19 13 -6
1229 V 22 13 -6
1229 V 23 13 -6
1229 V 25 13 -6
1230 Q 10
1230 V 5 13 -6
1230 V 8 3 -6
1230 V 12 13 -6
1230 V 16 13 -6
1230 V 19 13 -6
1230 V 22 13 -6
1230 V 23 13 -6
1230 V 25 13 -6
1231 Q 11
1231 V 5 13 -6
1231 V 8 3 -6
1231 V 12 13 -6
1231 V 16 13 -6
1231 V 19 13 -6
1231 V 22 13 -6
1231 V 23 13 -6
1231 V 25 13 -6
1231 R 4 3 6 3 6 9 6 12 13 13 13 13
1231 M 4 220
1231 R 6 7 8 7 8 10 11 12 6 3 0 3 6 12 13 13 13 13 13 13
1231 M 6 673 422
1231 R 22 13 12 6 3 0 3 3 4 6 7 8 10 11 12 13 13 13
1231 M 22 774 384 749 446
1231 R 10 3 0 0 0 3 3 3 6 7 8 10 11 12 13 12 13 13
1231 M 10 736
1231 R 9 6 12 13 13 13 12 6 3 0 0 3 3 4 6 12
1231 M 9 466 271 664
1232 Q 0
1232 P 768 299 675
1232 D 488
1232 V 3 3 -1
1232 V 3 3 -1
1232 V 3 3 -1
1232 V 5 13 -6
1232 V 6 8 0
1232 V 8 3 -6
1232 V 11 3 -4
1232 V 12 13 -6
1232 V 16 13 -6
1232 V 19 13 -6
1232 V 22 12 -6
1232 V 23 13 -6
1232 V 24 9 -1
1232 V 25 13 -6
1232 L 3 3 3 -24
1233 Q 1
1233 V 5 13 -6
1233 V 8 3 -6
1233 V 12 13 -6
1233 V 16 13 -6
1233 V 19 13 -6
1233 V 23 13 -6
1233 V 25 13 -6
1234 Q 1
1234 V 5 13 -6
1234 V 8 3 -6
1234 V 12 13 -6
1234 V 16 13 -6
1234 V 19 13 -6
1234 V 23 13 -6
1234 V 25 13 -6
1235 Q 1
1235 P 477
1235 V 1 0 0
1235 V 5 13 -6
1235 V 8 3 -6
1235 V 12 13 -6
1235 V 16 13 -6
1235 V 19 13 -6
1235 V 23 13 -6
1235 V 25 13 -6
1235 L 1
1236 Q 1
1236 V 5 13 -6
1236 V 8 3 -6
1236 V 12 13 -6
1236 V 16 13 -6
1236 V 18 12 -2
1236 V 19 13 -6
1236 V 23 13 -6
1236 V 25 13 -6
1237 Q 1
1237 V 5 13 -6
1237 V 8 3 -6
1237 V 12 13 -6
1237 V 16 13 -6
1237 V 17 6 -1
1237 V 19 13 -6
1237 V 21 6 -1
1237 V 23 13 -6
1237 V 25 13 -6
1238 Q 2
1238 V 5 13 -6
1238 V 8 3 -6
1238 V 12 13 -6
1238 V 14 7 -3
1238 V 16 13 -6
1238 V 19 13 -6
1238 V 23 13 -6
1238 V 25 13 -6
1239 Q 2
1239 V 4 6 -3
1239 V 5 13 -6
1239 V 8 3 -6
1239 V 12 13 -6
1239 V 16 13 -6
1239 V 19 13 -6
1239 V 23 13 -6
1239 V 25 13 -6
1240 Q 2
1240 V 5 13 -6
1240 V 8 3 -6
1240 V 12 13 -6
1240 V 16 13 -6
1240 V 19 13 -6
1240 V 20 8 -4
1240 V 23 13 -6
1240 V 25 13 -6
1241 Q 3
1241 V 5 13 -6
1241 V 8 3 -6
1241 V 12 13 -6
1241 V 16 13 -6
1241 V 19 13 -6
1241 V 23 13 -6
1241 V 25 13 -6
1242 Q 3
1242 V 5 13 -6
1242 V 8 3 -6
1242 V 12 13 -6
1242 V 16 13 -6
1242 V 19 13 -6
1242 V 23 13 -6
1242 V 25 13 -6
1243 Q 3
1243 D 274 513
1243 V 5 13 -6
1243 V 8 3 -6
1243 V 12 13 -6
1243 V 16 13 -6
1243 V 18 13 0
1243 V 19 13 -6
1243 V 23 13 -6
1243 V 25 13 -6
1243 L -18 -18
1244 Q 3
1244 V 5 13 -6
1244 V 8 3 -6
1244 V 12 13 -6
1244 V 16 13 -6
1244 V 18 13 -6
1244 V 19 13 -6
1244 V 23 13 -6
1244 V 25 13 -6
1245 Q 3
1245 V 5 13 -6
1245 V 8 3 -6
1245 V 12 13 -6
1245 V 13 3 0
1245 V 16 13 -6
1245 V 18 13 -6
1245 V 19 13 -6
1245 V 23 13 -6
1245 V 25 13 -6
1246 Q 3
1246 V 5 13 -6
1246 V 8 3 -6
1246 V 12 13 -6
1246 V 16 13 -6
1246 V 18 13 -6
1246 V 19 13 -6
1246 V 23 13 -6
1246 V 25 13 -6
1247 Q 3
1247 P 673
1247 V 5 13 -6
1247 V 6 7 0
1247 V 8 3 -6
1247 V 12 13 -6
1247 V 16 13 -6
1247 V 18 13 -6
1247 V 19 13 -6
1247 V 23 13 -6
1247 V 25 13 -6
1247 L 6
1248 Q 3
1248 V 5 13 -6
1248 V 8 3 -6
1248 V 12 13 -6
1248 V 16 13 -6
1248 V 18 13 -6
1248 V 19 13 -6
1248 V 23 13 -6
1248 V 25 13 -6
1249 Q 3
1249 D 337
1249 V 2 12 -3
1249 V 5 13 -6
1249 V 8 3 -6
1249 V 12 13 -6
1249 V 16 13 -6
1249 V 18 13 -6
1249 V 19 13 -6
1249 V 23 13 -6
1249 V 25 13 -6
1249 L -2
1250 Q 3
1250 V 5 13 -6
1250 V 8 3 -6
1250 V 12 13 -6
1250 V 16 13 -6
1250 V 18 13 -6
1250 V 19 13 -6
1250 V 23 13 -6
1250 V 25 13 -6
1251 Q 3
1251 V 5 13 -6
1251 V 8 3 -6
1251 V 12 13 -6
1251 V 16 13 -6
1251 V 18 13 -6
1251 V 19 13 -6
1251 V 23 13 -6
1251 V 25 13 -6
1252 Q 3
1252 D 561
1252 V 5 13 -6
1252 V 7 12 -3
1252 V 8 3 -6
1252 V 12 13 -6
1252 V 16 13 -6
1252 V 18 13 -6
1252 V 19 13 -6
1252 V 23 13 -6
1252 V 25 13 -6
1252 L -7
1253 Q 3
1253 V 5 13 -6
1253 V 8 3 -6
1253 V 12 13 -6
1253 V 14 8 -3
1253 V 16 13 -6
1253 V 18 13 -6
1253 V 19 13 -6
1253 V 23 13 -6
1253 V 25 13 -6
1254 Q 3
1254 D 362
1254 V 5 13 -6
1254 V 8 3 -6
1254 V 12 13 -6
1254 V 15 12 -1
1254 V 16 13 -6
1254 V 18 13 -6
1254 V 19 13 -6
1254 V 23 13 -6
1254 V 25 13 -6
1254 L -15
1255 Q 3
1255 V 5 13 -6
1255 V 8 3 -6
1255 V 12 13 -6
1255 V 15 12 -6
1255 V 16 13 -6
1255 V 18 13 -6
1255 V 19 13 -6
1255 V 23 13 -6
1255 V 25 13 -6
1256 Q 3
1256 D 568 320 414
1256 V 2 13 -1
1256 V 5 13 -6
1256 V 8 3 -6
1256 V 12 13 -6
1256 V 15 12 -6
1256 V 16 13 -6
1256 V 18 13 -6
1256 V 19 13 -6
1256 V 23 13 -6
1256 V 25 13 -6
1256 L -2 -2 -2
1257 Q 3
1257 V 2 13 -6
1257 V 3 6 -4
1257 V 5 13 -6
1257 V 8 3 -6
1257 V 12 13 -6
1257 V 15 12 -6
1257 V 16 13 -6
1257 V 18 13 -6
1257 V 19 13 -6
1257 V 23 13 -6
1257 V 25 13 -6
1258 Q 3
1258 V 2 13 -6
1258 V 5 13 -6
1258 V 8 3 -6
1258 V 12 13 -6
1258 V 15 12 -6
1258 V 16 13 -6
1258 V 18 13 -6
1258 V 19 13 -6
1258 V 23 13 -6
1258 V 25 13 -6
1259 Q 4
1259 D 522
1259 V 2 13 -6
1259 V 5 13 -6
1259 V 7 13 -1
1259 V 8 3 -6
1259 V 12 13 -6
1259 V 15 12 -6
1259 V 16 13 -6
1259 V 18 13 -6
1259 V 19 13 -6
1259 V 23 13 -6
1259 V 25 13 -6
1259 L -7
1260 Q 5
1260 P 736 176
1260 V 2 13 -6
1260 V 5 13 -6
1260 V 7 13 -6
1260 V 8 3 -6
1260 V 10 0 -5
1260 V 10 0 -5
1260 V 10 0 -5
1260 V 12 13 -6
1260 V 15 12 -6
1260 V 16 13 -6
1260 V 18 13 -6
1260 V 19 13 -6
1260 V 23 13 -6
1260 V 25 13 -6
1260 L 10 10
1261 Q 6
1261 V 2 13 -6
1261 V 5 13 -6
1261 V 7 13 -6
1261 V 8 3 -6
1261 V 12 13 -6
1261 V 15 12 -6
1261 V 16 13 -6
1261 V 18 13 -6
1261 V 19 13 -6
1261 V 23 13 -6
1261 V 25 13 -6
1261 R 25 13 13 12 6 3 0 0 3 3 3 6 7 8 10 11 12 13
1261 M 25 332 71 709 727
1261 R 24 9 6 4 6 12 13 12 12 13 13 13
1261 M 24 707
1261 R 10 0 3 3 3 3 4 6 7 8 10 11 12 13 12 13 13
1261 M 10 137
1262 Q 0
1262 P 538 825 145 90
1262 V 2 13 -6
1262 V 5 13 -6
1262 V 6 8 0
1262 V 7 13 -6
1262 V 8 3 -6
1262 V 12 13 -6
1262 V 15 12 -6
1262 V 16 13 -6
1262 V 17 3 -4
1262 V 18 13 -6
1262 V 19 13 -6
1262 V 21 3 -4
1262 V 21 3 -4
1262 V 21 3 -4
1262 V 23 13 -6
1262 V 25 13 -6
1262 L 17 21 21 21
1263 Q 0
1263 P 220
1263 V 2 13 -6
1263 V 4 3 0
1263 V 5 13 -6
1263 V 7 13 -6
1263 V 8 3 -6
1263 V 12 13 -6
1263 V 15 12 -6
1263 V 16 13 -6
1263 V 18 13 -6
1263 V 19 13 -6
1263 V 23 13 -6
1263 L 4
1264 Q 0
1264 P 512 66
1264 V 2 13 -6
1264 V 5 13 -6
1264 V 7 13 -6
1264 V 8 3 -6
1264 V 9 12 0
1264 V 11 0 -5
1264 V 11 0 -5
1264 V 12 13 -6
1264 V 15 12 -6
1264 V 16 13 -6
1264 V 18 13 -6
1264 V 19 13 -6
1264 V 23 13 -6
1264 L 11 11
1265 Q 0
1265 V 2 13 -6
1265 V 5 13 -6
1265 V 7 13 -6
1265 V 8 3 -6
1265 V 12 13 -6
1265 V 15 12 -6
1265 V 16 13 -6
1265 V 18 13 -6
1265 V 19 13 -6
1265 V 23 13 -6
1266 Q 0
1266 V 2 13 -6
1266 V 5 13 -6
1266 V 7 13 -6
1266 V 8 3 -6
1266 V 12 13 -6
1266 V 15 12 -6
1266 V 16 13 -6
1266 V 18 13 -6
1266 V 19 13 -6
1266 V 23 13 -6
1266 V 24 6 0
1267 Q 0
1267 V 1 3 -1
1267 V 2 13 -6
1267 V 5 13 -6
1267 V 7 13 -6
1267 V 8 3 -6
1267 V 12 13 -6
1267 V 15 12 -6
1267 V 16 13 -6
1267 V 18 13 -6
1267 V 19 13 -6
1267 V 23 13 -6
1268 Q 0
1268 D 768
1268 V 2 13 -6
1268 V 3 7 -4
1268 V 5 13 -6
1268 V 7 13 -6
1268 V 8 3 -6
1268 V 12 13 -6
1268 V 15 12 -6
1268 V 16 13 -6
1268 V 18 13 -6
1268 V 19 13 -6
1268 V 20 10 -3
1268 V 23 13 -6
1268 L -3
1269 Q 0
1269 V 2 13 -6
1269 V 5 13 -6
1269 V 7 13 -6
1269 V 8 3 -6
1269 V 12 13 -6
1269 V 15 12 -6
1269 V 16 13 -6
1269 V 18 13 -6
1269 V 19 13 -6
1269 V 23 13 -6
1269 V 25 12 -4
1270 Q 0
1270 V 2 13 -6
1270 V 5 13 -6
1270 V 7 13 -6
1270 V 8 3 -6
1270 V 12 13 -6
1270 V 15 12 -6
1270 V 16 13 -6
1270 V 18 13 -6
1270 V 19 13 -6
1270 V 23 13 -6
1271 Q 0
1271 V 2 13 -6
1271 V 5 13 -6
1271 V 7 13 -6
1271 V 8 3 -6
1271 V 12 13 -6
1271 V 15 12 -6
